11:30,37.9,979.0,897.2,1303.8
11:40,37.9,965.1,898.5,1313.3
11:50,39.1,942.2,898.2,1311.6
12,36.9,926.1,857.2,1301.7
12:10,36.3,918.7,825.2,1278.6
12:20,36.3,916.6,824.4,1272.7
12:30,36.2,915.8,824.5,1271.0
12:40,34.8,930.4,821.7,1257.4
12:50,34.6,930.7,827.0,1259.2
13,35.2,949.4,850.6,1268.5
13:10,35.6,975.9,881.5,1297.6
13:20,36.1,967.7,888.2,1309.7
13:30,36.5,970.7,889.4,1309.4
13:40,36.7,957.9,894.7,1316.0
13:50,36.4,957.6,898.1,1316.2
14,36.1,956.6,895.2,1309.4
14:10,37.0,968.9,893.7,1309.9
14:20,36.4,968.0,894.1,1311.1
14:30,36.3,961.6,899.1,1306.1
14:40,36.5,970.6,901.4,1302.7
14:50,36.2,955.9,900.8,1300.4
15,37.0,945.3,899.7,1299.1
15:10,35.4,964.0,895.0,1293.7
15:20,36.0,953.2,903.3,1300.2
15:30,35.9,952.0,899.2,1291.0
15:40,36.5,962.4,901.1,1288.2
15:50,36.5,964.5,904.0,1286.3
16,36.9,967.5,907.4,1286.9
16:10,36.6,968.8,901.7,1289.3
16:20,37.2,960.4,904.8,1286.7
16:30,36.8,966.1,901.4,1278.5
16:40,37.4,968.3,900.0,1280.9
16:50,37.2,971.6,896.0,1266.5
17,36.6,969.9,880.9,1256.9
17:10,37.4,976.3,879.9,1248.6
17:20,38.1,965.7,876.8,1256.2
17:30,38.8,958.7,873.4,1243.4
17:40,37.6,964.5,886.7,1226.4
17:50,39.2,954.9,887.4,1227.9
18,39.9,958.3,882.8,1229.0
18:10,40.1,974.2,888.4,1223.4
18:20,41.0,974.8,876.3,1224.1
18:30,41.2,976.4,897.5,1220.8
18:40,40.4,979.4,894.2,1220.0
18:50,41.8,986.2,897.9,1218.3
19,41.5,973.1,897.5,1214.1
19:10,40.5,983.6,892.2,1211.0
19:20,40.2,969.2,891.3,1202.6
19:30,40.7,963.2,892.6,1199.8
19:40,41.4,962.7,883.8,1192.2
19:50,40.5,952.3,881.5,1188.0
20,40.6,955.3,880.8,1171.2
20:10,40.1,955.0,875.5,1176.0
20:20,39.5,956.9,868.7,1165.9
20:30,38.9,946.2,861.8,1155.8
20:40,39.4,950.9,860.1,1147.4
20:50,39.2,959.6,849.5,1151.5
21,39.1,943.6,848.5,1140.1
21:10,39.3,942.6,835.3,1140.3
21:20,38.9,929.7,834.2,1123.3
21:30,38.8,919.3,841.2,1113.8
21:40,38.1,923.3,834.6,1114.2
21:50,37.9,918.6,811.7,1095.2
22,36.8,917.5,813.2,1082.2
22:10,37.1,899.2,809.8,1071.9
22:20,35.2,895.9,798.5,1065.4
22:30,34.9,897.1,801.0,1047.6
22:40,34.5,887.4,812.6,1060.0
22:50,34.4,889.5,789.0,1061.2
23,32.9,872.5,792.4,1037.1
23:10,33.7,873.4,797.0,1036.2
23:20,33.7,859.2,793.4,1025.7
23:30,32.3,852.4,788.3,1010.6
,
,
