09:10,381.5,933.8,85.7,234.2,928.1,421.1,77.0,12.2,28.7,8.7,30.4,61.6,0.0
09:20,382.1,937.8,87.1,240.0,921.9,425.2,79.8,12.3,31.6,9.3,25.6,56.4,0.0
09:30,382.5,939.2,92.4,244.0,924.0,434.5,83.5,12.4,29.1,10.1,26.2,46.2,0.0
09:40,382.7,934.3,95.3,239.2,905.2,452.4,84.9,12.3,27.4,11.1,27.9,44.5,0.0
09:50,381.9,937.2,101.1,243.8,899.1,453.1,86.0,12.3,26.9,11.5,27.7,44.6,0.0
10:00,382.1,937.1,100.2,243.4,901.2,451.5,87.5,12.3,27.1,11.9,24.6,44.6,0.0
10:10,381.6,936.2,99.3,243.9,903.5,448.3,87.6,12.1,28.1,11.9,27.3,50.7,0.0
10:20,381.8,938.1,97.6,246.0,914.7,448.0,87.4,12.0,30.3,12.4,30.7,46.3,0.0
10:30,381.5,937.8,112.1,244.9,926.0,447.7,88.3,12.0,29.7,12.5,33.5,46.9,0.0
10:40,381.4,939.2,101.3,245.6,932.1,456.4,88.1,12.1,29.9,11.4,37.0,45.6,0.0
10:50,381.5,935.8,110.4,245.8,952.0,461.3,88.1,12.5,29.6,11.1,35.3,46.7,0.0
11:00,381.3,939.2,96.1,245.8,953.1,462.4,87.8,12.8,30.7,12.3,33.8,60.0,0.0
11:10,381.6,939.2,102.0,246.8,966.0,462.6,88.1,12.2,30.2,13.4,45.6,49.6,0.0
11:20,381.6,939.6,106.8,246.9,972.3,462.6,87.9,12.3,30.6,13.5,37.7,45.7,0.0
11:30,381.8,935.2,104.1,248.3,976.3,462.1,87.9,12.4,30.3,12.3,42.8,45.2,0.0
11:40,381.6,943.3,98.8,255.4,973.1,462.2,87.8,12.5,28.8,12.8,44.8,44.2,0.0
11:50,382.1,942.9,104.5,258.9,967.4,462.7,88.1,12.6,29.0,12.5,44.2,32.1,-0.5
12:00,382.1,943.4,96.7,260.7,936.6,461.9,87.9,12.6,25.6,14.0,43.5,32.8,-23.9
12:10,381.9,945.4,97.0,261.8,916.8,392.0,87.5,12.4,28.1,15.2,46.8,31.9,-24.0
12:20,382.3,944.6,99.2,262.0,913.1,392.7,87.9,12.5,25.6,15.8,48.6,32.7,-24.0
12:30,382.2,944.8,94.2,261.7,906.0,392.2,87.8,12.8,26.0,16.1,49.6,35.0,-23.9
12:40,381.8,945.6,90.5,262.0,919.2,391.6,87.8,12.8,27.7,15.1,47.2,38.2,-23.9
12:50,381.9,946.0,99.9,261.6,913.7,392.9,89.9,12.7,25.9,15.5,52.3,32.8,-24.0
13:00,382.4,944.8,77.5,261.5,916.5,408.6,93.6,12.9,31.7,15.8,53.1,50.2,0.0
13:10,381.8,947.6,92.9,264.1,935.0,446.4,95.3,13.0,35.3,15.0,52.7,62.9,0.0
13:20,382.6,944.2,95.1,265.2,944.1,461.3,99.4,12.9,43.3,15.6,50.4,46.9,0.0
13:30,382.1,942.4,104.3,267.5,939.9,461.4,100.0,12.8,42.9,14.8,50.4,48.8,0.0
13:40,382.0,938.8,103.0,266.6,940.6,460.7,102.3,13.1,42.4,15.0,51.5,61.4,0.0
13:50,381.7,932.7,93.2,267.3,946.1,461.4,104.5,13.2,42.8,12.8,52.8,77.6,0.0
14:00,381.9,932.4,96.2,270.1,944.8,461.6,105.6,13.1,41.8,12.2,54.0,65.0,0.0
14:10,381.8,934.7,99.6,271.2,944.9,461.6,105.8,12.9,40.8,12.9,49.6,65.6,0.0
14:20,381.6,930.8,97.5,271.6,945.5,461.1,103.6,13.0,40.7,12.1,47.0,64.6,0.0
14:30,381.1,932.4,96.9,275.4,937.0,461.2,99.2,12.8,42.0,12.1,45.9,72.2,0.0
14:40,380.9,933.6,106.8,275.4,934.3,460.4,96.5,12.8,42.6,11.6,43.7,65.1,0.0
14:50,380.9,935.6,103.1,276.4,937.5,460.8,91.5,12.7,42.3,12.0,40.0,69.6,0.0
15:00,381.6,931.1,88.9,275.1,940.9,461.8,88.3,12.6,45.3,12.4,41.1,74.4,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
