Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(18)日9時監測結果，雲嘉南、高屏空品區及金門為「紅色警示(對所有族群不健康)」等級，中部空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」10站，「普通」25站，「良好」26站。\r2.18日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。金門、馬祖持續受境外污染物影響，PM2.5濃度偏高，雲嘉南局部地區及高屏空品區局部擴散條件不良，為「紅色警示」；中部、雲嘉南空品區及澎湖為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,155,2018-01-19,,,2018-01-18 10:30
"1.依今(18)日9時監測結果，雲嘉南、高屏空品區及金門為「紅色警示(對所有族群不健康)」等級，中部空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」10站，「普通」25站，「良好」26站。\r2.18日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。金門、馬祖持續受境外污染物影響，PM2.5濃度偏高，雲嘉南局部地區及高屏空品區局部擴散條件不良，為「紅色警示」；中部、雲嘉南空品區及澎湖為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,160,2018-01-18,,,2018-01-18 10:30
"1.依今(18)日9時監測結果，雲嘉南、高屏空品區及金門為「紅色警示(對所有族群不健康)」等級，中部空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」10站，「普通」25站，「良好」26站。\r2.18日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。金門、馬祖持續受境外污染物影響，PM2.5濃度偏高，雲嘉南局部地區及高屏空品區局部擴散條件不良，為「紅色警示」；中部、雲嘉南空品區及澎湖為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,130,2018-01-20,,,2018-01-18 10:30
"1.依今(18)日9時監測結果，雲嘉南、高屏空品區及金門為「紅色警示(對所有族群不健康)」等級，中部空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」10站，「普通」25站，「良好」26站。\r2.18日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。金門、馬祖持續受境外污染物影響，PM2.5濃度偏高，雲嘉南局部地區及高屏空品區局部擴散條件不良，為「紅色警示」；中部、雲嘉南空品區及澎湖為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,130,2018-01-19,,,2018-01-18 10:30
"1.依今(18)日9時監測結果，雲嘉南、高屏空品區及金門為「紅色警示(對所有族群不健康)」等級，中部空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」10站，「普通」25站，「良好」26站。\r2.18日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。金門、馬祖持續受境外污染物影響，PM2.5濃度偏高，雲嘉南局部地區及高屏空品區局部擴散條件不良，為「紅色警示」；中部、雲嘉南空品區及澎湖為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,150,2018-01-18,,,2018-01-18 10:30
"1.依今(18)日9時監測結果，雲嘉南、高屏空品區及金門為「紅色警示(對所有族群不健康)」等級，中部空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」10站，「普通」25站，「良好」26站。\r2.18日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。金門、馬祖持續受境外污染物影響，PM2.5濃度偏高，雲嘉南局部地區及高屏空品區局部擴散條件不良，為「紅色警示」；中部、雲嘉南空品區及澎湖為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,細懸浮微粒,130,2018-01-20,,,2018-01-18 10:30
"1.依今(18)日9時監測結果，雲嘉南、高屏空品區及金門為「紅色警示(對所有族群不健康)」等級，中部空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」10站，「普通」25站，「良好」26站。\r2.18日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。金門、馬祖持續受境外污染物影響，PM2.5濃度偏高，雲嘉南局部地區及高屏空品區局部擴散條件不良，為「紅色警示」；中部、雲嘉南空品區及澎湖為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,細懸浮微粒,120,2018-01-19,,,2018-01-18 10:30
"1.依今(18)日9時監測結果，雲嘉南、高屏空品區及金門為「紅色警示(對所有族群不健康)」等級，中部空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」10站，「普通」25站，「良好」26站。\r2.18日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。金門、馬祖持續受境外污染物影響，PM2.5濃度偏高，雲嘉南局部地區及高屏空品區局部擴散條件不良，為「紅色警示」；中部、雲嘉南空品區及澎湖為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,細懸浮微粒,135,2018-01-18,,,2018-01-18 10:30
"1.依今(18)日9時監測結果，雲嘉南、高屏空品區及金門為「紅色警示(對所有族群不健康)」等級，中部空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」10站，「普通」25站，「良好」26站。\r2.18日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。金門、馬祖持續受境外污染物影響，PM2.5濃度偏高，雲嘉南局部地區及高屏空品區局部擴散條件不良，為「紅色警示」；中部、雲嘉南空品區及澎湖為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",竹苗,細懸浮微粒,55,2018-01-20,,,2018-01-18 10:30
"1.依今(18)日9時監測結果，雲嘉南、高屏空品區及金門為「紅色警示(對所有族群不健康)」等級，中部空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」10站，「普通」25站，「良好」26站。\r2.18日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。金門、馬祖持續受境外污染物影響，PM2.5濃度偏高，雲嘉南局部地區及高屏空品區局部擴散條件不良，為「紅色警示」；中部、雲嘉南空品區及澎湖為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",竹苗,細懸浮微粒,60,2018-01-19,,,2018-01-18 10:30
"1.依今(18)日9時監測結果，雲嘉南、高屏空品區及金門為「紅色警示(對所有族群不健康)」等級，中部空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」10站，「普通」25站，「良好」26站。\r2.18日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。金門、馬祖持續受境外污染物影響，PM2.5濃度偏高，雲嘉南局部地區及高屏空品區局部擴散條件不良，為「紅色警示」；中部、雲嘉南空品區及澎湖為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",竹苗,細懸浮微粒,80,2018-01-18,,,2018-01-18 10:30
"1.依今(18)日9時監測結果，雲嘉南、高屏空品區及金門為「紅色警示(對所有族群不健康)」等級，中部空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。全國77站中「紅色警示」16站，「橘色提醒」10站，「普通」25站，「良好」26站。\r2.18日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。金門、馬祖持續受境外污染物影響，PM2.5濃度偏高，雲嘉南局部地區及高屏空品區局部擴散條件不良，為「紅色警示」；中部、雲嘉南空品區及澎湖為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.19日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日東北季風及南方雲系北移，東半部及北部有雨，中南部地區局部短暫雨。高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",北部,細懸浮微粒,65,2018-01-20,,,2018-01-18 10:30
