14:20,42.8,1148.8,901.1,1399.5
14:30,42.8,1159.7,896.1,1387.1
14:40,42.6,1148.3,899.9,1394.4
14:50,42.3,1129.7,901.9,1397.0
15,42.0,1132.9,897.8,1389.6
15:10,42.0,1123.6,893.5,1382.4
15:20,42.2,1123.7,900.5,1388.4
15:30,42.7,1126.2,899.7,1385.5
15:40,42.3,1127.5,894.7,1380.9
15:50,43.3,1120.5,900.8,1383.8
16,42.9,1122.8,901.8,1382.9
16:10,42.6,1120.7,899.3,1388.4
16:20,43.2,1126.6,898.6,1374.4
16:30,43.5,1115.7,906.3,1367.3
16:40,43.3,1117.6,904.2,1358.7
16:50,43.2,1111.3,888.8,1359.6
17,42.4,1083.7,888.0,1335.2
17:10,42.2,1077.6,896.3,1326.7
17:20,42.1,1047.5,907.7,1319.7
17:30,44.4,1060.6,906.6,1322.0
17:40,43.9,1059.6,904.0,1320.0
17:50,44.2,1048.9,906.3,1311.3
18,43.4,1040.0,907.8,1294.4
18:10,44.1,1047.6,921.9,1300.0
18:20,44.7,1051.8,908.4,1302.2
18:30,46.0,1049.9,912.3,1303.6
18:40,45.7,1055.2,913.1,1292.2
18:50,46.9,1069.4,916.6,1287.2
19,46.9,1070.3,933.7,1310.1
19:10,47.1,1074.5,931.1,1302.9
19:20,47.3,1080.2,921.8,1305.7
19:30,47.0,1072.9,929.0,1297.3
19:40,46.9,1076.6,921.2,1286.5
19:50,46.9,1080.4,924.7,1295.8
20,46.7,1075.0,912.3,1291.4
20:10,46.1,1058.1,913.4,1283.0
20:20,46.5,1066.9,909.3,1283.6
20:30,46.0,1069.3,913.2,1260.2
20:40,46.2,1063.0,896.8,1265.3
20:50,45.2,1058.1,888.2,1262.5
21,45.6,1053.7,893.8,1250.8
21:10,44.7,1042.2,876.7,1233.0
21:20,45.6,1046.5,899.5,1236.0
21:30,45.9,1056.8,875.8,1222.8
21:40,45.4,1037.2,881.8,1213.4
21:50,44.5,1023.8,883.4,1216.3
22,44.5,1019.8,878.4,1207.4
22:10,44.3,1012.8,885.8,1195.3
22:20,43.7,1016.7,883.1,1181.1
22:30,43.8,989.0,883.5,1168.0
22:40,42.7,1002.8,882.6,1179.0
22:50,42.6,1007.0,872.7,1164.7
23,42.6,1003.7,885.7,1158.9
23:10,42.2,999.0,870.8,1159.5
23:20,41.7,994.7,851.7,1133.3
,
,
,
