Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(14)日16時監測結果，雲嘉南空品區為「紅色警示(對所有族群不健康)」，中部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為良好等級。全國77站中「紅色警示」3站、「橘色提醒」19站、「普通」46站、「良好」9站、「設備維護」0站。\r2.15日臺灣各地及澎湖、金門、馬祖大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。因天氣穩定，中南部地區大氣擴散條件普遍不佳，中部、雲嘉南及高屏空品區為「紅色警示」，午後風速增強，可望逐漸改善；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.16日微弱鋒面掠過及東北季風增強，東半部地區及北部山區、南部山區有局部短暫雨，其他地區為多雲到晴。中南部地區大氣擴散條件仍不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.17日東半部地區及北部山區、南部山區有局部短暫雨，其他地區為多雲到晴。中南部地區大氣擴散條件仍不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,155,2018-02-16,,,2018-02-14 16:30
"1.依今(14)日16時監測結果，雲嘉南空品區為「紅色警示(對所有族群不健康)」，中部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為良好等級。全國77站中「紅色警示」3站、「橘色提醒」19站、「普通」46站、「良好」9站、「設備維護」0站。\r2.15日臺灣各地及澎湖、金門、馬祖大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。因天氣穩定，中南部地區大氣擴散條件普遍不佳，中部、雲嘉南及高屏空品區為「紅色警示」，午後風速增強，可望逐漸改善；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.16日微弱鋒面掠過及東北季風增強，東半部地區及北部山區、南部山區有局部短暫雨，其他地區為多雲到晴。中南部地區大氣擴散條件仍不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.17日東半部地區及北部山區、南部山區有局部短暫雨，其他地區為多雲到晴。中南部地區大氣擴散條件仍不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,155,2018-02-15,,,2018-02-14 16:30
"1.依今(14)日16時監測結果，雲嘉南空品區為「紅色警示(對所有族群不健康)」，中部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為良好等級。全國77站中「紅色警示」3站、「橘色提醒」19站、「普通」46站、「良好」9站、「設備維護」0站。\r2.15日臺灣各地及澎湖、金門、馬祖大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。因天氣穩定，中南部地區大氣擴散條件普遍不佳，中部、雲嘉南及高屏空品區為「紅色警示」，午後風速增強，可望逐漸改善；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.16日微弱鋒面掠過及東北季風增強，東半部地區及北部山區、南部山區有局部短暫雨，其他地區為多雲到晴。中南部地區大氣擴散條件仍不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.17日東半部地區及北部山區、南部山區有局部短暫雨，其他地區為多雲到晴。中南部地區大氣擴散條件仍不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,145,2018-02-17,,,2018-02-14 16:30
"1.依今(14)日16時監測結果，雲嘉南空品區為「紅色警示(對所有族群不健康)」，中部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為良好等級。全國77站中「紅色警示」3站、「橘色提醒」19站、「普通」46站、「良好」9站、「設備維護」0站。\r2.15日臺灣各地及澎湖、金門、馬祖大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。因天氣穩定，中南部地區大氣擴散條件普遍不佳，中部、雲嘉南及高屏空品區為「紅色警示」，午後風速增強，可望逐漸改善；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.16日微弱鋒面掠過及東北季風增強，東半部地區及北部山區、南部山區有局部短暫雨，其他地區為多雲到晴。中南部地區大氣擴散條件仍不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.17日東半部地區及北部山區、南部山區有局部短暫雨，其他地區為多雲到晴。中南部地區大氣擴散條件仍不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,130,2018-02-16,,,2018-02-14 16:30
"1.依今(14)日16時監測結果，雲嘉南空品區為「紅色警示(對所有族群不健康)」，中部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為良好等級。全國77站中「紅色警示」3站、「橘色提醒」19站、「普通」46站、「良好」9站、「設備維護」0站。\r2.15日臺灣各地及澎湖、金門、馬祖大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。因天氣穩定，中南部地區大氣擴散條件普遍不佳，中部、雲嘉南及高屏空品區為「紅色警示」，午後風速增強，可望逐漸改善；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.16日微弱鋒面掠過及東北季風增強，東半部地區及北部山區、南部山區有局部短暫雨，其他地區為多雲到晴。中南部地區大氣擴散條件仍不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.17日東半部地區及北部山區、南部山區有局部短暫雨，其他地區為多雲到晴。中南部地區大氣擴散條件仍不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,155,2018-02-15,懸浮微粒,105,2018-02-14 16:30
"1.依今(14)日16時監測結果，雲嘉南空品區為「紅色警示(對所有族群不健康)」，中部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為良好等級。全國77站中「紅色警示」3站、「橘色提醒」19站、「普通」46站、「良好」9站、「設備維護」0站。\r2.15日臺灣各地及澎湖、金門、馬祖大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。因天氣穩定，中南部地區大氣擴散條件普遍不佳，中部、雲嘉南及高屏空品區為「紅色警示」，午後風速增強，可望逐漸改善；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.16日微弱鋒面掠過及東北季風增強，東半部地區及北部山區、南部山區有局部短暫雨，其他地區為多雲到晴。中南部地區大氣擴散條件仍不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.17日東半部地區及北部山區、南部山區有局部短暫雨，其他地區為多雲到晴。中南部地區大氣擴散條件仍不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,細懸浮微粒,130,2018-02-17,,,2018-02-14 16:30
"1.依今(14)日16時監測結果，雲嘉南空品區為「紅色警示(對所有族群不健康)」，中部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為良好等級。全國77站中「紅色警示」3站、「橘色提醒」19站、「普通」46站、「良好」9站、「設備維護」0站。\r2.15日臺灣各地及澎湖、金門、馬祖大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。因天氣穩定，中南部地區大氣擴散條件普遍不佳，中部、雲嘉南及高屏空品區為「紅色警示」，午後風速增強，可望逐漸改善；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.16日微弱鋒面掠過及東北季風增強，東半部地區及北部山區、南部山區有局部短暫雨，其他地區為多雲到晴。中南部地區大氣擴散條件仍不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.17日東半部地區及北部山區、南部山區有局部短暫雨，其他地區為多雲到晴。中南部地區大氣擴散條件仍不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,細懸浮微粒,130,2018-02-16,,,2018-02-14 16:30
"1.依今(14)日16時監測結果，雲嘉南空品區為「紅色警示(對所有族群不健康)」，中部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為良好等級。全國77站中「紅色警示」3站、「橘色提醒」19站、「普通」46站、「良好」9站、「設備維護」0站。\r2.15日臺灣各地及澎湖、金門、馬祖大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。因天氣穩定，中南部地區大氣擴散條件普遍不佳，中部、雲嘉南及高屏空品區為「紅色警示」，午後風速增強，可望逐漸改善；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.16日微弱鋒面掠過及東北季風增強，東半部地區及北部山區、南部山區有局部短暫雨，其他地區為多雲到晴。中南部地區大氣擴散條件仍不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.17日東半部地區及北部山區、南部山區有局部短暫雨，其他地區為多雲到晴。中南部地區大氣擴散條件仍不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,細懸浮微粒,155,2018-02-15,,,2018-02-14 16:30
"1.依今(14)日16時監測結果，雲嘉南空品區為「紅色警示(對所有族群不健康)」，中部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為良好等級。全國77站中「紅色警示」3站、「橘色提醒」19站、「普通」46站、「良好」9站、「設備維護」0站。\r2.15日臺灣各地及澎湖、金門、馬祖大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。因天氣穩定，中南部地區大氣擴散條件普遍不佳，中部、雲嘉南及高屏空品區為「紅色警示」，午後風速增強，可望逐漸改善；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.16日微弱鋒面掠過及東北季風增強，東半部地區及北部山區、南部山區有局部短暫雨，其他地區為多雲到晴。中南部地區大氣擴散條件仍不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.17日東半部地區及北部山區、南部山區有局部短暫雨，其他地區為多雲到晴。中南部地區大氣擴散條件仍不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",竹苗,細懸浮微粒,85,2018-02-17,,,2018-02-14 16:30
"1.依今(14)日16時監測結果，雲嘉南空品區為「紅色警示(對所有族群不健康)」，中部及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為良好等級。全國77站中「紅色警示」3站、「橘色提醒」19站、「普通」46站、「良好」9站、「設備維護」0站。\r2.15日臺灣各地及澎湖、金門、馬祖大多為晴到多雲的天氣，僅東部及東南部地區有零星短暫雨。因天氣穩定，中南部地區大氣擴散條件普遍不佳，中部、雲嘉南及高屏空品區為「紅色警示」，午後風速增強，可望逐漸改善；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.16日微弱鋒面掠過及東北季風增強，東半部地區及北部山區、南部山區有局部短暫雨，其他地區為多雲到晴。中南部地區大氣擴散條件仍不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.17日東半部地區及北部山區、南部山區有局部短暫雨，其他地區為多雲到晴。中南部地區大氣擴散條件仍不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",竹苗,細懸浮微粒,75,2018-02-16,,,2018-02-14 16:30
