Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(23)日09時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」29站，「良好」45站，「設備維護」3站。\r2.依氣象局7月23日09時資料：23日受熱帶性低氣壓或第11號颱風外圍環流影響，中南部、東南部地區及恆春半島有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。環境風場以西南風為主，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.24日受熱帶性低氣壓或第11號颱風外圍環流影響，中南部、東南部地區及恆春半島有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。環境風場以西南風逐漸轉為東風，風速明顯減弱；北部、竹苗、中部、雲嘉南、高屏以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.25日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場以東風為主；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,60,2018-07-24,,,2018-07-23 10:30
"1.依今(23)日09時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」29站，「良好」45站，「設備維護」3站。\r2.依氣象局7月23日09時資料：23日受熱帶性低氣壓或第11號颱風外圍環流影響，中南部、東南部地區及恆春半島有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。環境風場以西南風為主，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.24日受熱帶性低氣壓或第11號颱風外圍環流影響，中南部、東南部地區及恆春半島有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。環境風場以西南風逐漸轉為東風，風速明顯減弱；北部、竹苗、中部、雲嘉南、高屏以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.25日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場以東風為主；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,60,2018-07-23,,,2018-07-23 10:30
"1.依今(23)日09時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」29站，「良好」45站，「設備維護」3站。\r2.依氣象局7月23日09時資料：23日受熱帶性低氣壓或第11號颱風外圍環流影響，中南部、東南部地區及恆春半島有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。環境風場以西南風為主，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.24日受熱帶性低氣壓或第11號颱風外圍環流影響，中南部、東南部地區及恆春半島有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。環境風場以西南風逐漸轉為東風，風速明顯減弱；北部、竹苗、中部、雲嘉南、高屏以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.25日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場以東風為主；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,90,2018-07-25,,,2018-07-23 10:30
"1.依今(23)日09時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」29站，「良好」45站，「設備維護」3站。\r2.依氣象局7月23日09時資料：23日受熱帶性低氣壓或第11號颱風外圍環流影響，中南部、東南部地區及恆春半島有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。環境風場以西南風為主，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.24日受熱帶性低氣壓或第11號颱風外圍環流影響，中南部、東南部地區及恆春半島有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。環境風場以西南風逐漸轉為東風，風速明顯減弱；北部、竹苗、中部、雲嘉南、高屏以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.25日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場以東風為主；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,100,2018-07-24,,,2018-07-23 10:30
"1.依今(23)日09時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」29站，「良好」45站，「設備維護」3站。\r2.依氣象局7月23日09時資料：23日受熱帶性低氣壓或第11號颱風外圍環流影響，中南部、東南部地區及恆春半島有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。環境風場以西南風為主，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.24日受熱帶性低氣壓或第11號颱風外圍環流影響，中南部、東南部地區及恆春半島有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。環境風場以西南風逐漸轉為東風，風速明顯減弱；北部、竹苗、中部、雲嘉南、高屏以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.25日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場以東風為主；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,70,2018-07-23,,,2018-07-23 10:30
"1.依今(23)日09時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」29站，「良好」45站，「設備維護」3站。\r2.依氣象局7月23日09時資料：23日受熱帶性低氣壓或第11號颱風外圍環流影響，中南部、東南部地區及恆春半島有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。環境風場以西南風為主，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.24日受熱帶性低氣壓或第11號颱風外圍環流影響，中南部、東南部地區及恆春半島有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。環境風場以西南風逐漸轉為東風，風速明顯減弱；北部、竹苗、中部、雲嘉南、高屏以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.25日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場以東風為主；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,100,2018-07-25,,,2018-07-23 10:30
"1.依今(23)日09時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」29站，「良好」45站，「設備維護」3站。\r2.依氣象局7月23日09時資料：23日受熱帶性低氣壓或第11號颱風外圍環流影響，中南部、東南部地區及恆春半島有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。環境風場以西南風為主，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.24日受熱帶性低氣壓或第11號颱風外圍環流影響，中南部、東南部地區及恆春半島有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。環境風場以西南風逐漸轉為東風，風速明顯減弱；北部、竹苗、中部、雲嘉南、高屏以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.25日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場以東風為主；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,100,2018-07-24,,,2018-07-23 10:30
"1.依今(23)日09時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」29站，「良好」45站，「設備維護」3站。\r2.依氣象局7月23日09時資料：23日受熱帶性低氣壓或第11號颱風外圍環流影響，中南部、東南部地區及恆春半島有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。環境風場以西南風為主，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.24日受熱帶性低氣壓或第11號颱風外圍環流影響，中南部、東南部地區及恆春半島有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。環境風場以西南風逐漸轉為東風，風速明顯減弱；北部、竹苗、中部、雲嘉南、高屏以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.25日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場以東風為主；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,80,2018-07-23,,,2018-07-23 10:30
"1.依今(23)日09時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」29站，「良好」45站，「設備維護」3站。\r2.依氣象局7月23日09時資料：23日受熱帶性低氣壓或第11號颱風外圍環流影響，中南部、東南部地區及恆春半島有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。環境風場以西南風為主，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.24日受熱帶性低氣壓或第11號颱風外圍環流影響，中南部、東南部地區及恆春半島有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。環境風場以西南風逐漸轉為東風，風速明顯減弱；北部、竹苗、中部、雲嘉南、高屏以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.25日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場以東風為主；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,80,2018-07-25,,,2018-07-23 10:30
"1.依今(23)日09時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」29站，「良好」45站，「設備維護」3站。\r2.依氣象局7月23日09時資料：23日受熱帶性低氣壓或第11號颱風外圍環流影響，中南部、東南部地區及恆春半島有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。環境風場以西南風為主，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.24日受熱帶性低氣壓或第11號颱風外圍環流影響，中南部、東南部地區及恆春半島有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。環境風場以西南風逐漸轉為東風，風速明顯減弱；北部、竹苗、中部、雲嘉南、高屏以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.25日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場以東風為主；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,85,2018-07-24,,,2018-07-23 10:30
"1.依今(23)日09時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」29站，「良好」45站，「設備維護」3站。\r2.依氣象局7月23日09時資料：23日受熱帶性低氣壓或第11號颱風外圍環流影響，中南部、東南部地區及恆春半島有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。環境風場以西南風為主，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.24日受熱帶性低氣壓或第11號颱風外圍環流影響，中南部、東南部地區及恆春半島有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。環境風場以西南風逐漸轉為東風，風速明顯減弱；北部、竹苗、中部、雲嘉南、高屏以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.25日受低壓帶影響，中南部及東南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。環境風場以東風為主；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,70,2018-07-23,,,2018-07-23 10:30
