Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(27)日受東北季風影響，風速較強擴散條件佳，中部以北及東半部空氣品質普遍良好。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區以及馬祖、金門、澎湖為「良好」等級；雲嘉南沿海受強風影響，局部地區出現揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日21時資料：28日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級；金門為「普通」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",高屏,細懸浮微粒,105,2018-12-29,,,2018-12-27 22:00
"1.今(27)日受東北季風影響，風速較強擴散條件佳，中部以北及東半部空氣品質普遍良好。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區以及馬祖、金門、澎湖為「良好」等級；雲嘉南沿海受強風影響，局部地區出現揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日21時資料：28日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級；金門為「普通」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",高屏,懸浮微粒,110,2018-12-28,,,2018-12-27 22:00
"1.今(27)日受東北季風影響，風速較強擴散條件佳，中部以北及東半部空氣品質普遍良好。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區以及馬祖、金門、澎湖為「良好」等級；雲嘉南沿海受強風影響，局部地區出現揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日21時資料：28日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級；金門為「普通」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",雲嘉南,懸浮微粒,55,2018-12-30,,,2018-12-27 22:00
"1.今(27)日受東北季風影響，風速較強擴散條件佳，中部以北及東半部空氣品質普遍良好。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區以及馬祖、金門、澎湖為「良好」等級；雲嘉南沿海受強風影響，局部地區出現揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日21時資料：28日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級；金門為「普通」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",雲嘉南,懸浮微粒,115,2018-12-29,,,2018-12-27 22:00
"1.今(27)日受東北季風影響，風速較強擴散條件佳，中部以北及東半部空氣品質普遍良好。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區以及馬祖、金門、澎湖為「良好」等級；雲嘉南沿海受強風影響，局部地區出現揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日21時資料：28日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級；金門為「普通」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",雲嘉南,懸浮微粒,115,2018-12-28,,,2018-12-27 22:00
"1.今(27)日受東北季風影響，風速較強擴散條件佳，中部以北及東半部空氣品質普遍良好。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區以及馬祖、金門、澎湖為「良好」等級；雲嘉南沿海受強風影響，局部地區出現揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日21時資料：28日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級；金門為「普通」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",中部,,50,2018-12-30,,,2018-12-27 22:00
"1.今(27)日受東北季風影響，風速較強擴散條件佳，中部以北及東半部空氣品質普遍良好。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區以及馬祖、金門、澎湖為「良好」等級；雲嘉南沿海受強風影響，局部地區出現揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日21時資料：28日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級；金門為「普通」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",中部,,50,2018-12-29,,,2018-12-27 22:00
"1.今(27)日受東北季風影響，風速較強擴散條件佳，中部以北及東半部空氣品質普遍良好。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區以及馬祖、金門、澎湖為「良好」等級；雲嘉南沿海受強風影響，局部地區出現揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日21時資料：28日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級；金門為「普通」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",中部,,50,2018-12-28,,,2018-12-27 22:00
"1.今(27)日受東北季風影響，風速較強擴散條件佳，中部以北及東半部空氣品質普遍良好。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區以及馬祖、金門、澎湖為「良好」等級；雲嘉南沿海受強風影響，局部地區出現揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日21時資料：28日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級；金門為「普通」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",竹苗,,50,2018-12-30,,,2018-12-27 22:00
"1.今(27)日受東北季風影響，風速較強擴散條件佳，中部以北及東半部空氣品質普遍良好。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區以及馬祖、金門、澎湖為「良好」等級；雲嘉南沿海受強風影響，局部地區出現揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日21時資料：28日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級；金門為「普通」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",竹苗,,50,2018-12-29,,,2018-12-27 22:00
"1.今(27)日受東北季風影響，風速較強擴散條件佳，中部以北及東半部空氣品質普遍良好。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區以及馬祖、金門、澎湖為「良好」等級；雲嘉南沿海受強風影響，局部地區出現揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日21時資料：28日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級；金門為「普通」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",竹苗,,50,2018-12-28,,,2018-12-27 22:00
"1.今(27)日受東北季風影響，風速較強擴散條件佳，中部以北及東半部空氣品質普遍良好。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區以及馬祖、金門、澎湖為「良好」等級；雲嘉南沿海受強風影響，局部地區出現揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日21時資料：28日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級；金門為「普通」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日持續受東北季風影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",北部,,50,2018-12-30,,,2018-12-27 22:00
