Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(25)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、澎湖及金門為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」40站，「良好」30站，「設備維護」5站。\r2.依氣象局25日15時資料：26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用緩和；因風力偏強，中部、雲嘉南及花東空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、高屏、花東空品區、金門及澎湖為「普通」等級；宜蘭空品區為「良好」等級。 \r3.27日隨著颱風緩慢靠近，風向轉為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.28日颱風外圍環流接近臺灣，風向為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、雲嘉南及高屏空品區為「普通」等級；竹苗、中部、宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,100,2018-09-27,,,2018-09-25 16:30
"1.依今(25)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、澎湖及金門為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」40站，「良好」30站，「設備維護」5站。\r2.依氣象局25日15時資料：26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用緩和；因風力偏強，中部、雲嘉南及花東空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、高屏、花東空品區、金門及澎湖為「普通」等級；宜蘭空品區為「良好」等級。 \r3.27日隨著颱風緩慢靠近，風向轉為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.28日颱風外圍環流接近臺灣，風向為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、雲嘉南及高屏空品區為「普通」等級；竹苗、中部、宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,85,2018-09-26,,,2018-09-25 16:30
"1.依今(25)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、澎湖及金門為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」40站，「良好」30站，「設備維護」5站。\r2.依氣象局25日15時資料：26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用緩和；因風力偏強，中部、雲嘉南及花東空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、高屏、花東空品區、金門及澎湖為「普通」等級；宜蘭空品區為「良好」等級。 \r3.27日隨著颱風緩慢靠近，風向轉為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.28日颱風外圍環流接近臺灣，風向為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、雲嘉南及高屏空品區為「普通」等級；竹苗、中部、宜蘭及花東空品區為「良好」等級。",雲嘉南,懸浮微粒,100,2018-09-28,,,2018-09-25 16:30
"1.依今(25)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、澎湖及金門為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」40站，「良好」30站，「設備維護」5站。\r2.依氣象局25日15時資料：26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用緩和；因風力偏強，中部、雲嘉南及花東空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、高屏、花東空品區、金門及澎湖為「普通」等級；宜蘭空品區為「良好」等級。 \r3.27日隨著颱風緩慢靠近，風向轉為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.28日颱風外圍環流接近臺灣，風向為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、雲嘉南及高屏空品區為「普通」等級；竹苗、中部、宜蘭及花東空品區為「良好」等級。",雲嘉南,懸浮微粒,100,2018-09-27,,,2018-09-25 16:30
"1.依今(25)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、澎湖及金門為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」40站，「良好」30站，「設備維護」5站。\r2.依氣象局25日15時資料：26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用緩和；因風力偏強，中部、雲嘉南及花東空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、高屏、花東空品區、金門及澎湖為「普通」等級；宜蘭空品區為「良好」等級。 \r3.27日隨著颱風緩慢靠近，風向轉為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.28日颱風外圍環流接近臺灣，風向為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、雲嘉南及高屏空品區為「普通」等級；竹苗、中部、宜蘭及花東空品區為「良好」等級。",雲嘉南,懸浮微粒,115,2018-09-26,,,2018-09-25 16:30
"1.依今(25)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、澎湖及金門為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」40站，「良好」30站，「設備維護」5站。\r2.依氣象局25日15時資料：26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用緩和；因風力偏強，中部、雲嘉南及花東空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、高屏、花東空品區、金門及澎湖為「普通」等級；宜蘭空品區為「良好」等級。 \r3.27日隨著颱風緩慢靠近，風向轉為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.28日颱風外圍環流接近臺灣，風向為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、雲嘉南及高屏空品區為「普通」等級；竹苗、中部、宜蘭及花東空品區為「良好」等級。",中部,,50,2018-09-28,,,2018-09-25 16:30
"1.依今(25)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、澎湖及金門為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」40站，「良好」30站，「設備維護」5站。\r2.依氣象局25日15時資料：26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用緩和；因風力偏強，中部、雲嘉南及花東空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、高屏、花東空品區、金門及澎湖為「普通」等級；宜蘭空品區為「良好」等級。 \r3.27日隨著颱風緩慢靠近，風向轉為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.28日颱風外圍環流接近臺灣，風向為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、雲嘉南及高屏空品區為「普通」等級；竹苗、中部、宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,70,2018-09-27,,,2018-09-25 16:30
"1.依今(25)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、澎湖及金門為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」40站，「良好」30站，「設備維護」5站。\r2.依氣象局25日15時資料：26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用緩和；因風力偏強，中部、雲嘉南及花東空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、高屏、花東空品區、金門及澎湖為「普通」等級；宜蘭空品區為「良好」等級。 \r3.27日隨著颱風緩慢靠近，風向轉為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.28日颱風外圍環流接近臺灣，風向為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、雲嘉南及高屏空品區為「普通」等級；竹苗、中部、宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,90,2018-09-26,,,2018-09-25 16:30
"1.依今(25)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、澎湖及金門為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」40站，「良好」30站，「設備維護」5站。\r2.依氣象局25日15時資料：26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用緩和；因風力偏強，中部、雲嘉南及花東空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、高屏、花東空品區、金門及澎湖為「普通」等級；宜蘭空品區為「良好」等級。 \r3.27日隨著颱風緩慢靠近，風向轉為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.28日颱風外圍環流接近臺灣，風向為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、雲嘉南及高屏空品區為「普通」等級；竹苗、中部、宜蘭及花東空品區為「良好」等級。",竹苗,,45,2018-09-28,,,2018-09-25 16:30
"1.依今(25)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、澎湖及金門為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」40站，「良好」30站，「設備維護」5站。\r2.依氣象局25日15時資料：26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用緩和；因風力偏強，中部、雲嘉南及花東空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、高屏、花東空品區、金門及澎湖為「普通」等級；宜蘭空品區為「良好」等級。 \r3.27日隨著颱風緩慢靠近，風向轉為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.28日颱風外圍環流接近臺灣，風向為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、雲嘉南及高屏空品區為「普通」等級；竹苗、中部、宜蘭及花東空品區為「良好」等級。",竹苗,,45,2018-09-27,,,2018-09-25 16:30
"1.依今(25)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、澎湖及金門為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」40站，「良好」30站，「設備維護」5站。\r2.依氣象局25日15時資料：26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用緩和；因風力偏強，中部、雲嘉南及花東空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、高屏、花東空品區、金門及澎湖為「普通」等級；宜蘭空品區為「良好」等級。 \r3.27日隨著颱風緩慢靠近，風向轉為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.28日颱風外圍環流接近臺灣，風向為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、雲嘉南及高屏空品區為「普通」等級；竹苗、中部、宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,55,2018-09-26,,,2018-09-25 16:30
"1.依今(25)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、澎湖及金門為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」40站，「良好」30站，「設備維護」5站。\r2.依氣象局25日15時資料：26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用緩和；因風力偏強，中部、雲嘉南及花東空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、高屏、花東空品區、金門及澎湖為「普通」等級；宜蘭空品區為「良好」等級。 \r3.27日隨著颱風緩慢靠近，風向轉為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.28日颱風外圍環流接近臺灣，風向為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、雲嘉南及高屏空品區為「普通」等級；竹苗、中部、宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,70,2018-09-28,,,2018-09-25 16:30
"1.依今(25)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、澎湖及金門為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」40站，「良好」30站，「設備維護」5站。\r2.依氣象局25日15時資料：26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用緩和；因風力偏強，中部、雲嘉南及花東空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、高屏、花東空品區、金門及澎湖為「普通」等級；宜蘭空品區為「良好」等級。 \r3.27日隨著颱風緩慢靠近，風向轉為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.28日颱風外圍環流接近臺灣，風向為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、雲嘉南及高屏空品區為「普通」等級；竹苗、中部、宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,70,2018-09-27,,,2018-09-25 16:30
"1.依今(25)日16時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、澎湖及金門為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」40站，「良好」30站，「設備維護」5站。\r2.依氣象局25日15時資料：26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用緩和；因風力偏強，中部、雲嘉南及花東空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、高屏、花東空品區、金門及澎湖為「普通」等級；宜蘭空品區為「良好」等級。 \r3.27日隨著颱風緩慢靠近，風向轉為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、中部、雲嘉南及高屏空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。\r4.28日颱風外圍環流接近臺灣，風向為北北東風，風速強勁，中部及雲嘉南空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、雲嘉南及高屏空品區為「普通」等級；竹苗、中部、宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,60,2018-09-26,,,2018-09-25 16:30
