Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(25)日10時監測結果，北部、雲嘉南、高屏空品區、澎湖、馬祖及金門為「普通」等級，竹苗、中部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」21站，「良好」54站，「設備維護」2站。\r2.依氣象局25日9時資料：25日東北風持續增強及颱風外圍環流逐漸接近，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象，有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用稍緩和；風力偏強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.27日颱風仍持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,100,2018-09-26,,,2018-09-25 10:30
"1.依今(25)日10時監測結果，北部、雲嘉南、高屏空品區、澎湖、馬祖及金門為「普通」等級，竹苗、中部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」21站，「良好」54站，「設備維護」2站。\r2.依氣象局25日9時資料：25日東北風持續增強及颱風外圍環流逐漸接近，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象，有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用稍緩和；風力偏強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.27日颱風仍持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,100,2018-09-25,,,2018-09-25 10:30
"1.依今(25)日10時監測結果，北部、雲嘉南、高屏空品區、澎湖、馬祖及金門為「普通」等級，竹苗、中部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」21站，「良好」54站，「設備維護」2站。\r2.依氣象局25日9時資料：25日東北風持續增強及颱風外圍環流逐漸接近，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象，有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用稍緩和；風力偏強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.27日颱風仍持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",雲嘉南,懸浮微粒,100,2018-09-27,,,2018-09-25 10:30
"1.依今(25)日10時監測結果，北部、雲嘉南、高屏空品區、澎湖、馬祖及金門為「普通」等級，竹苗、中部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」21站，「良好」54站，「設備維護」2站。\r2.依氣象局25日9時資料：25日東北風持續增強及颱風外圍環流逐漸接近，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象，有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用稍緩和；風力偏強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.27日颱風仍持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",雲嘉南,懸浮微粒,100,2018-09-26,,,2018-09-25 10:30
"1.依今(25)日10時監測結果，北部、雲嘉南、高屏空品區、澎湖、馬祖及金門為「普通」等級，竹苗、中部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」21站，「良好」54站，「設備維護」2站。\r2.依氣象局25日9時資料：25日東北風持續增強及颱風外圍環流逐漸接近，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象，有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用稍緩和；風力偏強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.27日颱風仍持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",雲嘉南,懸浮微粒,100,2018-09-25,,,2018-09-25 10:30
"1.依今(25)日10時監測結果，北部、雲嘉南、高屏空品區、澎湖、馬祖及金門為「普通」等級，竹苗、中部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」21站，「良好」54站，「設備維護」2站。\r2.依氣象局25日9時資料：25日東北風持續增強及颱風外圍環流逐漸接近，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象，有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用稍緩和；風力偏強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.27日颱風仍持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,95,2018-09-27,,,2018-09-25 10:30
"1.依今(25)日10時監測結果，北部、雲嘉南、高屏空品區、澎湖、馬祖及金門為「普通」等級，竹苗、中部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」21站，「良好」54站，「設備維護」2站。\r2.依氣象局25日9時資料：25日東北風持續增強及颱風外圍環流逐漸接近，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象，有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用稍緩和；風力偏強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.27日颱風仍持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",中部,懸浮微粒,85,2018-09-26,,,2018-09-25 10:30
"1.依今(25)日10時監測結果，北部、雲嘉南、高屏空品區、澎湖、馬祖及金門為「普通」等級，竹苗、中部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」21站，「良好」54站，「設備維護」2站。\r2.依氣象局25日9時資料：25日東北風持續增強及颱風外圍環流逐漸接近，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象，有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用稍緩和；風力偏強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.27日颱風仍持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,75,2018-09-25,,,2018-09-25 10:30
"1.依今(25)日10時監測結果，北部、雲嘉南、高屏空品區、澎湖、馬祖及金門為「普通」等級，竹苗、中部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」21站，「良好」54站，「設備維護」2站。\r2.依氣象局25日9時資料：25日東北風持續增強及颱風外圍環流逐漸接近，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象，有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用稍緩和；風力偏強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.27日颱風仍持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,55,2018-09-27,,,2018-09-25 10:30
"1.依今(25)日10時監測結果，北部、雲嘉南、高屏空品區、澎湖、馬祖及金門為「普通」等級，竹苗、中部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」21站，「良好」54站，「設備維護」2站。\r2.依氣象局25日9時資料：25日東北風持續增強及颱風外圍環流逐漸接近，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象，有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用稍緩和；風力偏強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.27日颱風仍持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,60,2018-09-26,,,2018-09-25 10:30
"1.依今(25)日10時監測結果，北部、雲嘉南、高屏空品區、澎湖、馬祖及金門為「普通」等級，竹苗、中部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」21站，「良好」54站，「設備維護」2站。\r2.依氣象局25日9時資料：25日東北風持續增強及颱風外圍環流逐漸接近，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象，有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用稍緩和；風力偏強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.27日颱風仍持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,55,2018-09-25,,,2018-09-25 10:30
"1.依今(25)日10時監測結果，北部、雲嘉南、高屏空品區、澎湖、馬祖及金門為「普通」等級，竹苗、中部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」21站，「良好」54站，「設備維護」2站。\r2.依氣象局25日9時資料：25日東北風持續增強及颱風外圍環流逐漸接近，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象，有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用稍緩和；風力偏強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.27日颱風仍持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",北部,,50,2018-09-27,,,2018-09-25 10:30
"1.依今(25)日10時監測結果，北部、雲嘉南、高屏空品區、澎湖、馬祖及金門為「普通」等級，竹苗、中部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」21站，「良好」54站，「設備維護」2站。\r2.依氣象局25日9時資料：25日東北風持續增強及颱風外圍環流逐漸接近，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象，有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用稍緩和；風力偏強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.27日颱風仍持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,65,2018-09-26,,,2018-09-25 10:30
"1.依今(25)日10時監測結果，北部、雲嘉南、高屏空品區、澎湖、馬祖及金門為「普通」等級，竹苗、中部、宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」21站，「良好」54站，「設備維護」2站。\r2.依氣象局25日9時資料：25日東北風持續增強及颱風外圍環流逐漸接近，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象，有機會達「橘色提醒」等級；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。 \r3.26日隨著颱風緩慢靠近，東北風偏強，北部以及東半部地區降雨洗除作用稍緩和；風力偏強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.27日颱風仍持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯；風力增強，中部及雲嘉南空品區部分區域易有地表揚塵現象；高屏空品區位於下風區，尤以夜間及清晨風速較弱，須留意污染物累積，局部區域可能達「橘色提醒」等級。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",北部,臭氧八小時,55,2018-09-25,,,2018-09-25 10:30
