12:30,287.6,609.8,40.4,161.1,656.0,38.9,49.4,6.0,35.7,45.7,81.2,34.9,0.0
12:40,287.8,607.1,48.6,161.5,657.6,38.8,49.4,6.0,34.4,46.5,80.4,32.1,0.0
12:50,287.8,609.0,47.7,161.5,662.0,38.9,49.3,5.6,35.5,45.1,78.9,32.6,0.0
13:00,287.7,606.5,37.8,161.3,673.6,39.0,49.5,6.0,35.8,46.8,77.4,36.3,0.0
13:10,287.4,609.1,49.9,160.9,659.3,38.9,49.3,5.9,22.6,46.1,76.4,49.7,0.0
13:20,287.7,606.9,58.1,160.8,668.4,38.7,49.5,5.9,26.3,46.7,75.6,47.2,0.0
13:30,288.1,608.4,45.7,161.4,666.8,38.9,49.3,5.9,27.8,46.6,71.6,54.2,0.0
13:40,287.3,606.2,54.2,161.3,673.8,38.8,49.4,5.9,24.9,48.2,70.9,44.9,0.0
13:50,287.6,607.1,54.5,160.5,681.8,39.0,49.5,5.9,25.9,49.5,69.3,48.2,0.0
14:00,287.5,606.8,51.4,161.1,681.8,38.9,49.3,5.9,24.4,51.0,66.7,46.2,0.0
14:10,288.3,607.8,40.2,161.2,674.1,38.8,49.4,5.9,25.8,52.6,64.2,49.7,0.0
14:20,287.5,607.3,58.2,160.4,687.5,38.9,49.3,5.9,27.7,52.9,60.8,44.2,0.0
14:30,287.4,608.4,53.2,161.3,691.8,38.9,49.4,5.9,28.7,52.7,58.3,52.1,0.0
14:40,287.4,610.1,50.5,161.1,716.8,38.9,49.3,6.0,24.1,52.0,54.9,47.6,0.0
14:50,287.7,619.9,55.6,160.8,693.3,38.8,49.6,6.0,25.6,51.2,51.0,46.4,0.0
15:00,286.6,623.2,59.5,160.7,677.4,39.0,49.3,6.0,26.0,52.4,47.0,41.6,0.0
15:10,287.5,627.7,43.1,161.0,669.5,38.8,49.1,6.0,26.9,51.8,43.3,52.7,0.0
15:20,286.5,625.8,54.3,161.1,684.5,38.9,49.1,6.0,26.2,50.7,38.7,47.0,0.0
15:30,287.1,627.4,46.7,161.0,685.7,38.9,49.4,5.7,27.6,50.4,34.8,52.1,0.0
15:40,287.3,626.8,53.3,160.7,689.5,40.0,49.6,6.1,24.9,51.3,29.6,46.7,0.0
15:50,287.7,626.2,34.6,163.5,692.6,41.7,49.5,6.2,25.9,51.8,24.3,73.4,0.0
16:00,287.3,626.9,56.4,166.6,704.0,46.0,49.4,6.2,27.1,52.3,19.5,67.7,0.0
16:10,287.0,641.6,48.9,169.7,719.5,48.3,50.3,6.3,23.5,53.0,15.3,60.1,0.0
16:20,287.6,657.3,33.2,170.3,673.8,55.1,51.2,6.4,34.4,52.4,11.2,60.8,0.0
16:30,287.1,673.1,57.6,170.6,690.3,63.0,51.7,6.3,31.7,52.0,8.3,58.7,0.0
16:40,287.1,683.9,44.1,170.9,666.9,83.5,51.4,6.5,31.0,53.0,5.6,52.3,0.0
16:50,287.0,691.1,46.7,170.6,673.7,92.9,49.7,6.5,33.8,54.1,4.2,50.6,0.0
17:00,287.6,694.2,51.1,170.2,693.9,93.3,49.3,6.6,33.7,53.7,2.0,52.3,0.0
17:10,287.3,715.9,50.5,170.5,707.2,87.2,50.7,6.7,35.5,54.4,0.6,53.4,0.0
17:20,287.6,734.3,50.0,170.1,717.0,84.2,57.2,6.8,36.0,54.5,1.0,50.3,0.0
17:30,288.4,750.4,33.1,171.2,709.9,84.4,60.0,6.9,42.2,54.6,1.0,58.9,0.0
17:40,287.7,753.0,51.6,170.0,741.4,84.4,61.9,7.2,41.3,52.7,1.0,68.1,0.0
17:50,287.1,753.7,40.1,170.6,746.0,84.3,63.9,7.2,34.8,53.7,1.0,78.7,0.0
18:00,287.2,755.4,43.5,170.6,734.2,84.3,66.5,7.3,45.8,53.1,0.6,82.4,0.0
18:10,287.4,759.2,44.2,170.6,743.7,84.7,69.6,7.2,39.9,51.2,0.6,75.0,0.0
18:20,287.4,754.6,50.9,170.5,733.3,93.0,69.9,7.3,37.5,50.3,0.6,77.5,0.0
18:30,287.8,754.7,40.5,170.9,735.0,94.0,70.0,6.5,37.2,48.2,0.6,83.7,0.0
18:40,287.9,753.0,55.4,170.3,733.0,93.7,69.7,7.2,39.3,47.2,0.6,79.4,0.0
18:50,287.7,747.3,44.9,170.8,737.6,93.0,69.9,6.5,35.4,45.6,0.6,85.6,0.0
19:00,287.3,748.8,63.3,170.1,731.8,84.6,69.4,7.2,43.9,44.8,0.0,77.6,0.0
19:10,287.4,750.7,56.4,170.0,745.3,84.3,69.4,7.0,39.8,43.9,0.0,77.7,0.0
19:20,287.0,752.1,49.8,170.4,736.9,84.2,69.4,7.2,39.1,43.6,0.0,73.8,0.0
19:30,287.3,752.5,43.3,170.7,745.3,83.6,67.5,7.2,39.5,44.0,0.0,83.0,0.0
19:40,286.7,756.1,66.3,170.5,742.2,92.9,64.4,7.3,37.1,43.0,0.0,79.5,0.0
19:50,287.3,758.3,63.5,170.7,738.1,94.0,64.7,7.2,37.2,41.4,0.0,78.3,0.0
20:00,287.8,760.9,55.5,170.0,724.6,93.8,64.7,7.2,38.6,39.5,0.0,73.8,0.0
20:10,286.7,762.9,56.4,170.5,737.3,93.6,64.6,7.3,39.6,38.5,0.0,78.7,0.0
20:20,287.6,765.0,46.4,170.4,740.9,93.8,64.5,7.3,40.7,37.6,0.0,79.7,0.0
20:30,286.9,764.0,37.9,171.0,737.9,93.6,65.0,7.3,44.8,35.0,0.0,87.7,0.0
20:40,287.7,768.0,50.0,170.9,740.3,102.8,64.5,7.3,39.4,35.8,0.0,75.2,0.0
20:50,287.3,768.7,52.0,170.5,724.9,103.4,64.2,7.3,39.6,33.8,0.0,78.5,0.0
21:00,287.0,772.3,60.0,170.8,733.0,103.4,64.4,7.3,43.4,32.0,0.0,66.8,0.0
21:10,287.0,772.9,62.6,170.6,739.2,103.6,64.6,7.3,41.1,31.0,0.0,60.0,0.0
21:20,287.6,774.2,37.6,170.5,711.0,103.0,64.8,7.3,40.4,30.7,0.0,81.8,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
