Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(28)日受冷氣團影響，風速較強擴散條件佳，全臺及離島地區空氣品質普遍良好。依09時監測結果，全臺及金門、澎湖主要為「良好」等級；馬祖為「普通」等級。\r2.依氣象局28日09時資料：28日受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級；高屏空品區及馬祖、金門為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r3.29日持續受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",高屏,細懸浮微粒,105,2018-12-29,,,2018-12-28 10:30
"1.今(28)日受冷氣團影響，風速較強擴散條件佳，全臺及離島地區空氣品質普遍良好。依09時監測結果，全臺及金門、澎湖主要為「良好」等級；馬祖為「普通」等級。\r2.依氣象局28日09時資料：28日受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級；高屏空品區及馬祖、金門為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r3.29日持續受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",高屏,懸浮微粒,100,2018-12-28,,,2018-12-28 10:30
"1.今(28)日受冷氣團影響，風速較強擴散條件佳，全臺及離島地區空氣品質普遍良好。依09時監測結果，全臺及金門、澎湖主要為「良好」等級；馬祖為「普通」等級。\r2.依氣象局28日09時資料：28日受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級；高屏空品區及馬祖、金門為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r3.29日持續受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",雲嘉南,懸浮微粒,55,2018-12-30,,,2018-12-28 10:30
"1.今(28)日受冷氣團影響，風速較強擴散條件佳，全臺及離島地區空氣品質普遍良好。依09時監測結果，全臺及金門、澎湖主要為「良好」等級；馬祖為「普通」等級。\r2.依氣象局28日09時資料：28日受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級；高屏空品區及馬祖、金門為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r3.29日持續受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",雲嘉南,懸浮微粒,115,2018-12-29,,,2018-12-28 10:30
"1.今(28)日受冷氣團影響，風速較強擴散條件佳，全臺及離島地區空氣品質普遍良好。依09時監測結果，全臺及金門、澎湖主要為「良好」等級；馬祖為「普通」等級。\r2.依氣象局28日09時資料：28日受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級；高屏空品區及馬祖、金門為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r3.29日持續受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",雲嘉南,懸浮微粒,110,2018-12-28,,,2018-12-28 10:30
"1.今(28)日受冷氣團影響，風速較強擴散條件佳，全臺及離島地區空氣品質普遍良好。依09時監測結果，全臺及金門、澎湖主要為「良好」等級；馬祖為「普通」等級。\r2.依氣象局28日09時資料：28日受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級；高屏空品區及馬祖、金門為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r3.29日持續受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",中部,,50,2018-12-30,,,2018-12-28 10:30
"1.今(28)日受冷氣團影響，風速較強擴散條件佳，全臺及離島地區空氣品質普遍良好。依09時監測結果，全臺及金門、澎湖主要為「良好」等級；馬祖為「普通」等級。\r2.依氣象局28日09時資料：28日受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級；高屏空品區及馬祖、金門為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r3.29日持續受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",中部,,50,2018-12-29,,,2018-12-28 10:30
"1.今(28)日受冷氣團影響，風速較強擴散條件佳，全臺及離島地區空氣品質普遍良好。依09時監測結果，全臺及金門、澎湖主要為「良好」等級；馬祖為「普通」等級。\r2.依氣象局28日09時資料：28日受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級；高屏空品區及馬祖、金門為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r3.29日持續受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",中部,,50,2018-12-28,,,2018-12-28 10:30
"1.今(28)日受冷氣團影響，風速較強擴散條件佳，全臺及離島地區空氣品質普遍良好。依09時監測結果，全臺及金門、澎湖主要為「良好」等級；馬祖為「普通」等級。\r2.依氣象局28日09時資料：28日受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級；高屏空品區及馬祖、金門為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r3.29日持續受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",竹苗,,50,2018-12-30,,,2018-12-28 10:30
"1.今(28)日受冷氣團影響，風速較強擴散條件佳，全臺及離島地區空氣品質普遍良好。依09時監測結果，全臺及金門、澎湖主要為「良好」等級；馬祖為「普通」等級。\r2.依氣象局28日09時資料：28日受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級；高屏空品區及馬祖、金門為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r3.29日持續受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",竹苗,,50,2018-12-29,,,2018-12-28 10:30
"1.今(28)日受冷氣團影響，風速較強擴散條件佳，全臺及離島地區空氣品質普遍良好。依09時監測結果，全臺及金門、澎湖主要為「良好」等級；馬祖為「普通」等級。\r2.依氣象局28日09時資料：28日受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級；高屏空品區及馬祖、金門為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r3.29日持續受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",竹苗,,50,2018-12-28,,,2018-12-28 10:30
"1.今(28)日受冷氣團影響，風速較強擴散條件佳，全臺及離島地區空氣品質普遍良好。依09時監測結果，全臺及金門、澎湖主要為「良好」等級；馬祖為「普通」等級。\r2.依氣象局28日09時資料：28日受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級；高屏空品區及馬祖、金門為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r3.29日持續受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",北部,,50,2018-12-30,,,2018-12-28 10:30
"1.今(28)日受冷氣團影響，風速較強擴散條件佳，全臺及離島地區空氣品質普遍良好。依09時監測結果，全臺及金門、澎湖主要為「良好」等級；馬祖為「普通」等級。\r2.依氣象局28日09時資料：28日受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級；高屏空品區及馬祖、金門為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r3.29日持續受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",北部,,50,2018-12-29,,,2018-12-28 10:30
"1.今(28)日受冷氣團影響，風速較強擴散條件佳，全臺及離島地區空氣品質普遍良好。依09時監測結果，全臺及金門、澎湖主要為「良好」等級；馬祖為「普通」等級。\r2.依氣象局28日09時資料：28日受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南沿海地區因風速較強，則可能有地表揚塵現象發生，高屏位於下風處易有污染累積，空氣品質多為普通等級，短時間有機會達橘色提醒等級；高屏空品區及馬祖、金門為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r3.29日持續受冷氣團影響，北部及東半部地區有局部短暫雨。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南沿海受強風影響，局部地區受揚塵影響空氣品質；高屏位於下風處易有污染累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.30日東北季風及南方雲系北移影響，各地天氣濕涼；北部及東北部地區有雨，其他地區亦有短暫雨。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",北部,,50,2018-12-28,,,2018-12-28 10:30
