Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(14)日東北季風影響，東半部和北部山區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局14日15時資料：15日東北風減弱，各地大多為多雲到晴，北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗空品區、馬祖及金門為「普通」等級；中部以南位於下風處，污染物易累積，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.16日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.17日鋒面接近及東北風增強，北部和東半部地區有局部短暫雨，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,150,2018-11-16,臭氧八小時,120,2018-11-14 22:00
"1.今(14)日東北季風影響，東半部和北部山區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局14日15時資料：15日東北風減弱，各地大多為多雲到晴，北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗空品區、馬祖及金門為「普通」等級；中部以南位於下風處，污染物易累積，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.16日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.17日鋒面接近及東北風增強，北部和東半部地區有局部短暫雨，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,155,2018-11-15,臭氧八小時,120,2018-11-14 22:00
"1.今(14)日東北季風影響，東半部和北部山區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局14日15時資料：15日東北風減弱，各地大多為多雲到晴，北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗空品區、馬祖及金門為「普通」等級；中部以南位於下風處，污染物易累積，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.16日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.17日鋒面接近及東北風增強，北部和東半部地區有局部短暫雨，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,130,2018-11-17,,,2018-11-14 22:00
"1.今(14)日東北季風影響，東半部和北部山區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局14日15時資料：15日東北風減弱，各地大多為多雲到晴，北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗空品區、馬祖及金門為「普通」等級；中部以南位於下風處，污染物易累積，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.16日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.17日鋒面接近及東北風增強，北部和東半部地區有局部短暫雨，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,140,2018-11-16,,,2018-11-14 22:00
"1.今(14)日東北季風影響，東半部和北部山區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局14日15時資料：15日東北風減弱，各地大多為多雲到晴，北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗空品區、馬祖及金門為「普通」等級；中部以南位於下風處，污染物易累積，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.16日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.17日鋒面接近及東北風增強，北部和東半部地區有局部短暫雨，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,130,2018-11-15,臭氧八小時,115,2018-11-14 22:00
"1.今(14)日東北季風影響，東半部和北部山區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局14日15時資料：15日東北風減弱，各地大多為多雲到晴，北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗空品區、馬祖及金門為「普通」等級；中部以南位於下風處，污染物易累積，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.16日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.17日鋒面接近及東北風增強，北部和東半部地區有局部短暫雨，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,120,2018-11-17,,,2018-11-14 22:00
"1.今(14)日東北季風影響，東半部和北部山區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局14日15時資料：15日東北風減弱，各地大多為多雲到晴，北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗空品區、馬祖及金門為「普通」等級；中部以南位於下風處，污染物易累積，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.16日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.17日鋒面接近及東北風增強，北部和東半部地區有局部短暫雨，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,150,2018-11-16,,,2018-11-14 22:00
"1.今(14)日東北季風影響，東半部和北部山區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局14日15時資料：15日東北風減弱，各地大多為多雲到晴，北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗空品區、馬祖及金門為「普通」等級；中部以南位於下風處，污染物易累積，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.16日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.17日鋒面接近及東北風增強，北部和東半部地區有局部短暫雨，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,120,2018-11-15,臭氧八小時,110,2018-11-14 22:00
"1.今(14)日東北季風影響，東半部和北部山區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局14日15時資料：15日東北風減弱，各地大多為多雲到晴，北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗空品區、馬祖及金門為「普通」等級；中部以南位於下風處，污染物易累積，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.16日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.17日鋒面接近及東北風增強，北部和東半部地區有局部短暫雨，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,70,2018-11-17,,,2018-11-14 22:00
"1.今(14)日東北季風影響，東半部和北部山區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局14日15時資料：15日東北風減弱，各地大多為多雲到晴，北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗空品區、馬祖及金門為「普通」等級；中部以南位於下風處，污染物易累積，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.16日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.17日鋒面接近及東北風增強，北部和東半部地區有局部短暫雨，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,80,2018-11-16,,,2018-11-14 22:00
"1.今(14)日東北季風影響，東半部和北部山區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局14日15時資料：15日東北風減弱，各地大多為多雲到晴，北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗空品區、馬祖及金門為「普通」等級；中部以南位於下風處，污染物易累積，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.16日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.17日鋒面接近及東北風增強，北部和東半部地區有局部短暫雨，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,65,2018-11-15,,,2018-11-14 22:00
"1.今(14)日東北季風影響，東半部和北部山區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局14日15時資料：15日東北風減弱，各地大多為多雲到晴，北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗空品區、馬祖及金門為「普通」等級；中部以南位於下風處，污染物易累積，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.16日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.17日鋒面接近及東北風增強，北部和東半部地區有局部短暫雨，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",北部,,50,2018-11-17,,,2018-11-14 22:00
"1.今(14)日東北季風影響，東半部和北部山區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局14日15時資料：15日東北風減弱，各地大多為多雲到晴，北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗空品區、馬祖及金門為「普通」等級；中部以南位於下風處，污染物易累積，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.16日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.17日鋒面接近及東北風增強，北部和東半部地區有局部短暫雨，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",北部,細懸浮微粒,60,2018-11-16,,,2018-11-14 22:00
"1.今(14)日東北季風影響，東半部和北部山區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局14日15時資料：15日東北風減弱，各地大多為多雲到晴，北部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗空品區、馬祖及金門為「普通」等級；中部以南位於下風處，污染物易累積，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r3.16日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.17日鋒面接近及東北風增強，北部和東半部地區有局部短暫雨，北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",北部,,50,2018-11-15,,,2018-11-14 22:00
