Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(17)日16時監測結果，雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」17站，「普通」33站，「良好」26站，「設備維護」0站。\r2.18日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。馬祖、金門受境外污染物影響，為「普通」等級；西半部地區天氣穩定，大氣擴散條件普遍不佳，中部、雲嘉南及高屏地區為「橘色提醒」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級\r3.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日鋒面通過及東北季風增強，中南部地區大氣擴散條件仍然不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；花宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,150,2018-02-19,,,2018-02-17 16:30
"1.依今(17)日16時監測結果，雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」17站，「普通」33站，「良好」26站，「設備維護」0站。\r2.18日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。馬祖、金門受境外污染物影響，為「普通」等級；西半部地區天氣穩定，大氣擴散條件普遍不佳，中部、雲嘉南及高屏地區為「橘色提醒」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級\r3.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日鋒面通過及東北季風增強，中南部地區大氣擴散條件仍然不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；花宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,140,2018-02-18,,,2018-02-17 16:30
"1.依今(17)日16時監測結果，雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」17站，「普通」33站，「良好」26站，「設備維護」0站。\r2.18日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。馬祖、金門受境外污染物影響，為「普通」等級；西半部地區天氣穩定，大氣擴散條件普遍不佳，中部、雲嘉南及高屏地區為「橘色提醒」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級\r3.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日鋒面通過及東北季風增強，中南部地區大氣擴散條件仍然不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；花宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,140,2018-02-20,,,2018-02-17 16:30
"1.依今(17)日16時監測結果，雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」17站，「普通」33站，「良好」26站，「設備維護」0站。\r2.18日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。馬祖、金門受境外污染物影響，為「普通」等級；西半部地區天氣穩定，大氣擴散條件普遍不佳，中部、雲嘉南及高屏地區為「橘色提醒」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級\r3.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日鋒面通過及東北季風增強，中南部地區大氣擴散條件仍然不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；花宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,130,2018-02-19,,,2018-02-17 16:30
"1.依今(17)日16時監測結果，雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」17站，「普通」33站，「良好」26站，「設備維護」0站。\r2.18日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。馬祖、金門受境外污染物影響，為「普通」等級；西半部地區天氣穩定，大氣擴散條件普遍不佳，中部、雲嘉南及高屏地區為「橘色提醒」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級\r3.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日鋒面通過及東北季風增強，中南部地區大氣擴散條件仍然不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；花宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,130,2018-02-18,,,2018-02-17 16:30
"1.依今(17)日16時監測結果，雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」17站，「普通」33站，「良好」26站，「設備維護」0站。\r2.18日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。馬祖、金門受境外污染物影響，為「普通」等級；西半部地區天氣穩定，大氣擴散條件普遍不佳，中部、雲嘉南及高屏地區為「橘色提醒」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級\r3.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日鋒面通過及東北季風增強，中南部地區大氣擴散條件仍然不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；花宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,130,2018-02-20,,,2018-02-17 16:30
"1.依今(17)日16時監測結果，雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」17站，「普通」33站，「良好」26站，「設備維護」0站。\r2.18日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。馬祖、金門受境外污染物影響，為「普通」等級；西半部地區天氣穩定，大氣擴散條件普遍不佳，中部、雲嘉南及高屏地區為「橘色提醒」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級\r3.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日鋒面通過及東北季風增強，中南部地區大氣擴散條件仍然不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；花宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,120,2018-02-19,,,2018-02-17 16:30
"1.依今(17)日16時監測結果，雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」17站，「普通」33站，「良好」26站，「設備維護」0站。\r2.18日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。馬祖、金門受境外污染物影響，為「普通」等級；西半部地區天氣穩定，大氣擴散條件普遍不佳，中部、雲嘉南及高屏地區為「橘色提醒」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級\r3.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日鋒面通過及東北季風增強，中南部地區大氣擴散條件仍然不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；花宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,110,2018-02-18,,,2018-02-17 16:30
"1.依今(17)日16時監測結果，雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」17站，「普通」33站，「良好」26站，「設備維護」0站。\r2.18日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。馬祖、金門受境外污染物影響，為「普通」等級；西半部地區天氣穩定，大氣擴散條件普遍不佳，中部、雲嘉南及高屏地區為「橘色提醒」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級\r3.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日鋒面通過及東北季風增強，中南部地區大氣擴散條件仍然不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；花宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,100,2018-02-20,,,2018-02-17 16:30
"1.依今(17)日16時監測結果，雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」17站，「普通」33站，「良好」26站，「設備維護」0站。\r2.18日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。馬祖、金門受境外污染物影響，為「普通」等級；西半部地區天氣穩定，大氣擴散條件普遍不佳，中部、雲嘉南及高屏地區為「橘色提醒」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級\r3.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日鋒面通過及東北季風增強，中南部地區大氣擴散條件仍然不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；花宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,100,2018-02-19,,,2018-02-17 16:30
"1.依今(17)日16時監測結果，雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」17站，「普通」33站，「良好」26站，「設備維護」0站。\r2.18日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。馬祖、金門受境外污染物影響，為「普通」等級；西半部地區天氣穩定，大氣擴散條件普遍不佳，中部、雲嘉南及高屏地區為「橘色提醒」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級\r3.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日鋒面通過及東北季風增強，中南部地區大氣擴散條件仍然不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；花宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,90,2018-02-18,,,2018-02-17 16:30
"1.依今(17)日16時監測結果，雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」17站，「普通」33站，「良好」26站，「設備維護」0站。\r2.18日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。馬祖、金門受境外污染物影響，為「普通」等級；西半部地區天氣穩定，大氣擴散條件普遍不佳，中部、雲嘉南及高屏地區為「橘色提醒」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級\r3.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日鋒面通過及東北季風增強，中南部地區大氣擴散條件仍然不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；花宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,100,2018-02-20,,,2018-02-17 16:30
"1.依今(17)日16時監測結果，雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」17站，「普通」33站，「良好」26站，「設備維護」0站。\r2.18日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。馬祖、金門受境外污染物影響，為「普通」等級；西半部地區天氣穩定，大氣擴散條件普遍不佳，中部、雲嘉南及高屏地區為「橘色提醒」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級\r3.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日鋒面通過及東北季風增強，中南部地區大氣擴散條件仍然不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；花宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,90,2018-02-19,,,2018-02-17 16:30
