Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(6)日16時監測結果，北部為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」56站，「良好」15站，「設備維護」3站。\r2.依氣象局9月6日15時資料：7日臺灣各地大多為多雲到晴，午後有局部短暫雷陣雨，並有局部大雨發生的機率，金門及馬祖有局部短暫陣雨，清晨西半部地區及澎湖亦有局部短暫陣雨。西半部地區風速偏弱，指標污染物以細懸浮微粒為主，而離島可能受中國大陸東南沿海污染物移入，金門為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級，午後北部及中部近山區仍應留意臭氧濃度上升；花東空品區及澎湖為「良好」等級。 \r3.8日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用影響，且鋒面通過後東北風增強，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.9日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用且東北風較強影響，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭花東空品區為「良好」等級。",高屏,細懸浮微粒,65,2018-09-08,,,2018-09-06 22:00
"1.依今(6)日16時監測結果，北部為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」56站，「良好」15站，「設備維護」3站。\r2.依氣象局9月6日15時資料：7日臺灣各地大多為多雲到晴，午後有局部短暫雷陣雨，並有局部大雨發生的機率，金門及馬祖有局部短暫陣雨，清晨西半部地區及澎湖亦有局部短暫陣雨。西半部地區風速偏弱，指標污染物以細懸浮微粒為主，而離島可能受中國大陸東南沿海污染物移入，金門為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級，午後北部及中部近山區仍應留意臭氧濃度上升；花東空品區及澎湖為「良好」等級。 \r3.8日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用影響，且鋒面通過後東北風增強，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.9日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用且東北風較強影響，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭花東空品區為「良好」等級。",高屏,細懸浮微粒,70,2018-09-07,,,2018-09-06 22:00
"1.依今(6)日16時監測結果，北部為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」56站，「良好」15站，「設備維護」3站。\r2.依氣象局9月6日15時資料：7日臺灣各地大多為多雲到晴，午後有局部短暫雷陣雨，並有局部大雨發生的機率，金門及馬祖有局部短暫陣雨，清晨西半部地區及澎湖亦有局部短暫陣雨。西半部地區風速偏弱，指標污染物以細懸浮微粒為主，而離島可能受中國大陸東南沿海污染物移入，金門為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級，午後北部及中部近山區仍應留意臭氧濃度上升；花東空品區及澎湖為「良好」等級。 \r3.8日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用影響，且鋒面通過後東北風增強，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.9日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用且東北風較強影響，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,75,2018-09-09,,,2018-09-06 22:00
"1.依今(6)日16時監測結果，北部為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」56站，「良好」15站，「設備維護」3站。\r2.依氣象局9月6日15時資料：7日臺灣各地大多為多雲到晴，午後有局部短暫雷陣雨，並有局部大雨發生的機率，金門及馬祖有局部短暫陣雨，清晨西半部地區及澎湖亦有局部短暫陣雨。西半部地區風速偏弱，指標污染物以細懸浮微粒為主，而離島可能受中國大陸東南沿海污染物移入，金門為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級，午後北部及中部近山區仍應留意臭氧濃度上升；花東空品區及澎湖為「良好」等級。 \r3.8日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用影響，且鋒面通過後東北風增強，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.9日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用且東北風較強影響，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,80,2018-09-08,,,2018-09-06 22:00
"1.依今(6)日16時監測結果，北部為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」56站，「良好」15站，「設備維護」3站。\r2.依氣象局9月6日15時資料：7日臺灣各地大多為多雲到晴，午後有局部短暫雷陣雨，並有局部大雨發生的機率，金門及馬祖有局部短暫陣雨，清晨西半部地區及澎湖亦有局部短暫陣雨。西半部地區風速偏弱，指標污染物以細懸浮微粒為主，而離島可能受中國大陸東南沿海污染物移入，金門為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級，午後北部及中部近山區仍應留意臭氧濃度上升；花東空品區及澎湖為「良好」等級。 \r3.8日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用影響，且鋒面通過後東北風增強，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.9日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用且東北風較強影響，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,85,2018-09-07,,,2018-09-06 22:00
"1.依今(6)日16時監測結果，北部為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」56站，「良好」15站，「設備維護」3站。\r2.依氣象局9月6日15時資料：7日臺灣各地大多為多雲到晴，午後有局部短暫雷陣雨，並有局部大雨發生的機率，金門及馬祖有局部短暫陣雨，清晨西半部地區及澎湖亦有局部短暫陣雨。西半部地區風速偏弱，指標污染物以細懸浮微粒為主，而離島可能受中國大陸東南沿海污染物移入，金門為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級，午後北部及中部近山區仍應留意臭氧濃度上升；花東空品區及澎湖為「良好」等級。 \r3.8日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用影響，且鋒面通過後東北風增強，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.9日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用且東北風較強影響，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭花東空品區為「良好」等級。",中部,細懸浮微粒,75,2018-09-09,,,2018-09-06 22:00
"1.依今(6)日16時監測結果，北部為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」56站，「良好」15站，「設備維護」3站。\r2.依氣象局9月6日15時資料：7日臺灣各地大多為多雲到晴，午後有局部短暫雷陣雨，並有局部大雨發生的機率，金門及馬祖有局部短暫陣雨，清晨西半部地區及澎湖亦有局部短暫陣雨。西半部地區風速偏弱，指標污染物以細懸浮微粒為主，而離島可能受中國大陸東南沿海污染物移入，金門為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級，午後北部及中部近山區仍應留意臭氧濃度上升；花東空品區及澎湖為「良好」等級。 \r3.8日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用影響，且鋒面通過後東北風增強，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.9日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用且東北風較強影響，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭花東空品區為「良好」等級。",中部,細懸浮微粒,85,2018-09-08,,,2018-09-06 22:00
"1.依今(6)日16時監測結果，北部為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」56站，「良好」15站，「設備維護」3站。\r2.依氣象局9月6日15時資料：7日臺灣各地大多為多雲到晴，午後有局部短暫雷陣雨，並有局部大雨發生的機率，金門及馬祖有局部短暫陣雨，清晨西半部地區及澎湖亦有局部短暫陣雨。西半部地區風速偏弱，指標污染物以細懸浮微粒為主，而離島可能受中國大陸東南沿海污染物移入，金門為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級，午後北部及中部近山區仍應留意臭氧濃度上升；花東空品區及澎湖為「良好」等級。 \r3.8日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用影響，且鋒面通過後東北風增強，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.9日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用且東北風較強影響，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭花東空品區為「良好」等級。",中部,細懸浮微粒,90,2018-09-07,,,2018-09-06 22:00
"1.依今(6)日16時監測結果，北部為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」56站，「良好」15站，「設備維護」3站。\r2.依氣象局9月6日15時資料：7日臺灣各地大多為多雲到晴，午後有局部短暫雷陣雨，並有局部大雨發生的機率，金門及馬祖有局部短暫陣雨，清晨西半部地區及澎湖亦有局部短暫陣雨。西半部地區風速偏弱，指標污染物以細懸浮微粒為主，而離島可能受中國大陸東南沿海污染物移入，金門為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級，午後北部及中部近山區仍應留意臭氧濃度上升；花東空品區及澎湖為「良好」等級。 \r3.8日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用影響，且鋒面通過後東北風增強，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.9日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用且東北風較強影響，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭花東空品區為「良好」等級。",竹苗,細懸浮微粒,55,2018-09-09,,,2018-09-06 22:00
"1.依今(6)日16時監測結果，北部為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」56站，「良好」15站，「設備維護」3站。\r2.依氣象局9月6日15時資料：7日臺灣各地大多為多雲到晴，午後有局部短暫雷陣雨，並有局部大雨發生的機率，金門及馬祖有局部短暫陣雨，清晨西半部地區及澎湖亦有局部短暫陣雨。西半部地區風速偏弱，指標污染物以細懸浮微粒為主，而離島可能受中國大陸東南沿海污染物移入，金門為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級，午後北部及中部近山區仍應留意臭氧濃度上升；花東空品區及澎湖為「良好」等級。 \r3.8日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用影響，且鋒面通過後東北風增強，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.9日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用且東北風較強影響，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭花東空品區為「良好」等級。",竹苗,細懸浮微粒,80,2018-09-08,,,2018-09-06 22:00
"1.依今(6)日16時監測結果，北部為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」56站，「良好」15站，「設備維護」3站。\r2.依氣象局9月6日15時資料：7日臺灣各地大多為多雲到晴，午後有局部短暫雷陣雨，並有局部大雨發生的機率，金門及馬祖有局部短暫陣雨，清晨西半部地區及澎湖亦有局部短暫陣雨。西半部地區風速偏弱，指標污染物以細懸浮微粒為主，而離島可能受中國大陸東南沿海污染物移入，金門為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級，午後北部及中部近山區仍應留意臭氧濃度上升；花東空品區及澎湖為「良好」等級。 \r3.8日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用影響，且鋒面通過後東北風增強，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.9日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用且東北風較強影響，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭花東空品區為「良好」等級。",竹苗,細懸浮微粒,75,2018-09-07,,,2018-09-06 22:00
"1.依今(6)日16時監測結果，北部為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」56站，「良好」15站，「設備維護」3站。\r2.依氣象局9月6日15時資料：7日臺灣各地大多為多雲到晴，午後有局部短暫雷陣雨，並有局部大雨發生的機率，金門及馬祖有局部短暫陣雨，清晨西半部地區及澎湖亦有局部短暫陣雨。西半部地區風速偏弱，指標污染物以細懸浮微粒為主，而離島可能受中國大陸東南沿海污染物移入，金門為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級，午後北部及中部近山區仍應留意臭氧濃度上升；花東空品區及澎湖為「良好」等級。 \r3.8日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用影響，且鋒面通過後東北風增強，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.9日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用且東北風較強影響，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭花東空品區為「良好」等級。",北部,細懸浮微粒,55,2018-09-09,,,2018-09-06 22:00
"1.依今(6)日16時監測結果，北部為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」56站，「良好」15站，「設備維護」3站。\r2.依氣象局9月6日15時資料：7日臺灣各地大多為多雲到晴，午後有局部短暫雷陣雨，並有局部大雨發生的機率，金門及馬祖有局部短暫陣雨，清晨西半部地區及澎湖亦有局部短暫陣雨。西半部地區風速偏弱，指標污染物以細懸浮微粒為主，而離島可能受中國大陸東南沿海污染物移入，金門為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級，午後北部及中部近山區仍應留意臭氧濃度上升；花東空品區及澎湖為「良好」等級。 \r3.8日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用影響，且鋒面通過後東北風增強，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.9日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用且東北風較強影響，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭花東空品區為「良好」等級。",北部,細懸浮微粒,100,2018-09-08,,,2018-09-06 22:00
"1.依今(6)日16時監測結果，北部為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」56站，「良好」15站，「設備維護」3站。\r2.依氣象局9月6日15時資料：7日臺灣各地大多為多雲到晴，午後有局部短暫雷陣雨，並有局部大雨發生的機率，金門及馬祖有局部短暫陣雨，清晨西半部地區及澎湖亦有局部短暫陣雨。西半部地區風速偏弱，指標污染物以細懸浮微粒為主，而離島可能受中國大陸東南沿海污染物移入，金門為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級，午後北部及中部近山區仍應留意臭氧濃度上升；花東空品區及澎湖為「良好」等級。 \r3.8日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用影響，且鋒面通過後東北風增強，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.9日鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受鋒面降雨的洗除作用且東北風較強影響，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭花東空品區為「良好」等級。",北部,細懸浮微粒,90,2018-09-07,,,2018-09-06 22:00
