Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(24)日10時監測結果，中部、雲嘉南及高屏空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及澎湖、馬祖、金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」28站，「良好」48站，「設備維護」0站。\r2.依氣象局24日10時資料：24日東北風增強及颱風外圍環流逐漸接近，北部以及東半部地區降雨洗除作用明顯，中部空品區以北及東半部空品區擴散條件轉佳致空氣品質逐漸好轉；雲嘉南、高屏空品區位於下風區，仍須留意污染物累積，局部區域可能達「橘色提醒」等級。竹苗、中部、雲嘉南、高屏空品區以及金門、澎湖為「普通」等級為主；北部、宜蘭、花東空品區以及馬祖為「良好」等級。\r3.25日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，高屏位在下風區風速偏弱，須留意污染物累積。高屏空品區為「橘色提醒」等級，竹苗、中部、雲嘉南空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.26日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位於下風區，須留意颱風沉降作用使午後臭氧濃度升高。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,110,2018-09-25,,,2018-09-24 10:30
"1.依今(24)日10時監測結果，中部、雲嘉南及高屏空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及澎湖、馬祖、金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」28站，「良好」48站，「設備維護」0站。\r2.依氣象局24日10時資料：24日東北風增強及颱風外圍環流逐漸接近，北部以及東半部地區降雨洗除作用明顯，中部空品區以北及東半部空品區擴散條件轉佳致空氣品質逐漸好轉；雲嘉南、高屏空品區位於下風區，仍須留意污染物累積，局部區域可能達「橘色提醒」等級。竹苗、中部、雲嘉南、高屏空品區以及金門、澎湖為「普通」等級為主；北部、宜蘭、花東空品區以及馬祖為「良好」等級。\r3.25日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，高屏位在下風區風速偏弱，須留意污染物累積。高屏空品區為「橘色提醒」等級，竹苗、中部、雲嘉南空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.26日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位於下風區，須留意颱風沉降作用使午後臭氧濃度升高。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,100,2018-09-24,,,2018-09-24 10:30
"1.依今(24)日10時監測結果，中部、雲嘉南及高屏空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及澎湖、馬祖、金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」28站，「良好」48站，「設備維護」0站。\r2.依氣象局24日10時資料：24日東北風增強及颱風外圍環流逐漸接近，北部以及東半部地區降雨洗除作用明顯，中部空品區以北及東半部空品區擴散條件轉佳致空氣品質逐漸好轉；雲嘉南、高屏空品區位於下風區，仍須留意污染物累積，局部區域可能達「橘色提醒」等級。竹苗、中部、雲嘉南、高屏空品區以及金門、澎湖為「普通」等級為主；北部、宜蘭、花東空品區以及馬祖為「良好」等級。\r3.25日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，高屏位在下風區風速偏弱，須留意污染物累積。高屏空品區為「橘色提醒」等級，竹苗、中部、雲嘉南空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.26日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位於下風區，須留意颱風沉降作用使午後臭氧濃度升高。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,90,2018-09-26,,,2018-09-24 10:30
"1.依今(24)日10時監測結果，中部、雲嘉南及高屏空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及澎湖、馬祖、金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」28站，「良好」48站，「設備維護」0站。\r2.依氣象局24日10時資料：24日東北風增強及颱風外圍環流逐漸接近，北部以及東半部地區降雨洗除作用明顯，中部空品區以北及東半部空品區擴散條件轉佳致空氣品質逐漸好轉；雲嘉南、高屏空品區位於下風區，仍須留意污染物累積，局部區域可能達「橘色提醒」等級。竹苗、中部、雲嘉南、高屏空品區以及金門、澎湖為「普通」等級為主；北部、宜蘭、花東空品區以及馬祖為「良好」等級。\r3.25日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，高屏位在下風區風速偏弱，須留意污染物累積。高屏空品區為「橘色提醒」等級，竹苗、中部、雲嘉南空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.26日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位於下風區，須留意颱風沉降作用使午後臭氧濃度升高。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,100,2018-09-25,,,2018-09-24 10:30
"1.依今(24)日10時監測結果，中部、雲嘉南及高屏空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及澎湖、馬祖、金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」28站，「良好」48站，「設備維護」0站。\r2.依氣象局24日10時資料：24日東北風增強及颱風外圍環流逐漸接近，北部以及東半部地區降雨洗除作用明顯，中部空品區以北及東半部空品區擴散條件轉佳致空氣品質逐漸好轉；雲嘉南、高屏空品區位於下風區，仍須留意污染物累積，局部區域可能達「橘色提醒」等級。竹苗、中部、雲嘉南、高屏空品區以及金門、澎湖為「普通」等級為主；北部、宜蘭、花東空品區以及馬祖為「良好」等級。\r3.25日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，高屏位在下風區風速偏弱，須留意污染物累積。高屏空品區為「橘色提醒」等級，竹苗、中部、雲嘉南空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.26日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位於下風區，須留意颱風沉降作用使午後臭氧濃度升高。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,100,2018-09-24,,,2018-09-24 10:30
"1.依今(24)日10時監測結果，中部、雲嘉南及高屏空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及澎湖、馬祖、金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」28站，「良好」48站，「設備維護」0站。\r2.依氣象局24日10時資料：24日東北風增強及颱風外圍環流逐漸接近，北部以及東半部地區降雨洗除作用明顯，中部空品區以北及東半部空品區擴散條件轉佳致空氣品質逐漸好轉；雲嘉南、高屏空品區位於下風區，仍須留意污染物累積，局部區域可能達「橘色提醒」等級。竹苗、中部、雲嘉南、高屏空品區以及金門、澎湖為「普通」等級為主；北部、宜蘭、花東空品區以及馬祖為「良好」等級。\r3.25日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，高屏位在下風區風速偏弱，須留意污染物累積。高屏空品區為「橘色提醒」等級，竹苗、中部、雲嘉南空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.26日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位於下風區，須留意颱風沉降作用使午後臭氧濃度升高。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,80,2018-09-26,,,2018-09-24 10:30
"1.依今(24)日10時監測結果，中部、雲嘉南及高屏空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及澎湖、馬祖、金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」28站，「良好」48站，「設備維護」0站。\r2.依氣象局24日10時資料：24日東北風增強及颱風外圍環流逐漸接近，北部以及東半部地區降雨洗除作用明顯，中部空品區以北及東半部空品區擴散條件轉佳致空氣品質逐漸好轉；雲嘉南、高屏空品區位於下風區，仍須留意污染物累積，局部區域可能達「橘色提醒」等級。竹苗、中部、雲嘉南、高屏空品區以及金門、澎湖為「普通」等級為主；北部、宜蘭、花東空品區以及馬祖為「良好」等級。\r3.25日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，高屏位在下風區風速偏弱，須留意污染物累積。高屏空品區為「橘色提醒」等級，竹苗、中部、雲嘉南空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.26日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位於下風區，須留意颱風沉降作用使午後臭氧濃度升高。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,90,2018-09-25,,,2018-09-24 10:30
"1.依今(24)日10時監測結果，中部、雲嘉南及高屏空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及澎湖、馬祖、金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」28站，「良好」48站，「設備維護」0站。\r2.依氣象局24日10時資料：24日東北風增強及颱風外圍環流逐漸接近，北部以及東半部地區降雨洗除作用明顯，中部空品區以北及東半部空品區擴散條件轉佳致空氣品質逐漸好轉；雲嘉南、高屏空品區位於下風區，仍須留意污染物累積，局部區域可能達「橘色提醒」等級。竹苗、中部、雲嘉南、高屏空品區以及金門、澎湖為「普通」等級為主；北部、宜蘭、花東空品區以及馬祖為「良好」等級。\r3.25日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，高屏位在下風區風速偏弱，須留意污染物累積。高屏空品區為「橘色提醒」等級，竹苗、中部、雲嘉南空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.26日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位於下風區，須留意颱風沉降作用使午後臭氧濃度升高。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,70,2018-09-24,,,2018-09-24 10:30
"1.依今(24)日10時監測結果，中部、雲嘉南及高屏空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及澎湖、馬祖、金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」28站，「良好」48站，「設備維護」0站。\r2.依氣象局24日10時資料：24日東北風增強及颱風外圍環流逐漸接近，北部以及東半部地區降雨洗除作用明顯，中部空品區以北及東半部空品區擴散條件轉佳致空氣品質逐漸好轉；雲嘉南、高屏空品區位於下風區，仍須留意污染物累積，局部區域可能達「橘色提醒」等級。竹苗、中部、雲嘉南、高屏空品區以及金門、澎湖為「普通」等級為主；北部、宜蘭、花東空品區以及馬祖為「良好」等級。\r3.25日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，高屏位在下風區風速偏弱，須留意污染物累積。高屏空品區為「橘色提醒」等級，竹苗、中部、雲嘉南空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.26日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位於下風區，須留意颱風沉降作用使午後臭氧濃度升高。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,60,2018-09-26,,,2018-09-24 10:30
"1.依今(24)日10時監測結果，中部、雲嘉南及高屏空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及澎湖、馬祖、金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」28站，「良好」48站，「設備維護」0站。\r2.依氣象局24日10時資料：24日東北風增強及颱風外圍環流逐漸接近，北部以及東半部地區降雨洗除作用明顯，中部空品區以北及東半部空品區擴散條件轉佳致空氣品質逐漸好轉；雲嘉南、高屏空品區位於下風區，仍須留意污染物累積，局部區域可能達「橘色提醒」等級。竹苗、中部、雲嘉南、高屏空品區以及金門、澎湖為「普通」等級為主；北部、宜蘭、花東空品區以及馬祖為「良好」等級。\r3.25日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，高屏位在下風區風速偏弱，須留意污染物累積。高屏空品區為「橘色提醒」等級，竹苗、中部、雲嘉南空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.26日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位於下風區，須留意颱風沉降作用使午後臭氧濃度升高。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,70,2018-09-25,,,2018-09-24 10:30
