Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(1)日10時監測結果，北部空品區及三義、竹山為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」60站，「良好」8站，「設備維護」1站。\r2.依氣象局5月1日9時最新資料：臺灣東半部地區及金門、馬祖有局部短暫陣雨，其他地區及澎湖為多雲到晴的天氣，午後北部地區及中南部山區有局部短暫雷陣雨。因天氣穩定，西半部地區晨間及夜間風速較弱，局部地區仍有污染累積，白天起風速增強將以普通等級為主，北部地區為下風處、風速較弱，污染仍可能持續累積，北部、竹苗、中部、雲嘉南空品區為為「橘色提醒」等級；高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區為「良好」等級。今日紫外線仍偏強，午後需注意光化反應使臭氧濃度上升。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",高屏,細懸浮微粒,105,2018-05-02,,,2018-05-01 10:30
"1.依今(1)日10時監測結果，北部空品區及三義、竹山為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」60站，「良好」8站，「設備維護」1站。\r2.依氣象局5月1日9時最新資料：臺灣東半部地區及金門、馬祖有局部短暫陣雨，其他地區及澎湖為多雲到晴的天氣，午後北部地區及中南部山區有局部短暫雷陣雨。因天氣穩定，西半部地區晨間及夜間風速較弱，局部地區仍有污染累積，白天起風速增強將以普通等級為主，北部地區為下風處、風速較弱，污染仍可能持續累積，北部、竹苗、中部、雲嘉南空品區為為「橘色提醒」等級；高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區為「良好」等級。今日紫外線仍偏強，午後需注意光化反應使臭氧濃度上升。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",高屏,細懸浮微粒,100,2018-05-01,,,2018-05-01 10:30
"1.依今(1)日10時監測結果，北部空品區及三義、竹山為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」60站，「良好」8站，「設備維護」1站。\r2.依氣象局5月1日9時最新資料：臺灣東半部地區及金門、馬祖有局部短暫陣雨，其他地區及澎湖為多雲到晴的天氣，午後北部地區及中南部山區有局部短暫雷陣雨。因天氣穩定，西半部地區晨間及夜間風速較弱，局部地區仍有污染累積，白天起風速增強將以普通等級為主，北部地區為下風處、風速較弱，污染仍可能持續累積，北部、竹苗、中部、雲嘉南空品區為為「橘色提醒」等級；高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區為「良好」等級。今日紫外線仍偏強，午後需注意光化反應使臭氧濃度上升。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",雲嘉南,懸浮微粒,120,2018-05-03,細懸浮微粒,105,2018-05-01 10:30
"1.依今(1)日10時監測結果，北部空品區及三義、竹山為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」60站，「良好」8站，「設備維護」1站。\r2.依氣象局5月1日9時最新資料：臺灣東半部地區及金門、馬祖有局部短暫陣雨，其他地區及澎湖為多雲到晴的天氣，午後北部地區及中南部山區有局部短暫雷陣雨。因天氣穩定，西半部地區晨間及夜間風速較弱，局部地區仍有污染累積，白天起風速增強將以普通等級為主，北部地區為下風處、風速較弱，污染仍可能持續累積，北部、竹苗、中部、雲嘉南空品區為為「橘色提醒」等級；高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區為「良好」等級。今日紫外線仍偏強，午後需注意光化反應使臭氧濃度上升。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",雲嘉南,細懸浮微粒,115,2018-05-02,,,2018-05-01 10:30
"1.依今(1)日10時監測結果，北部空品區及三義、竹山為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」60站，「良好」8站，「設備維護」1站。\r2.依氣象局5月1日9時最新資料：臺灣東半部地區及金門、馬祖有局部短暫陣雨，其他地區及澎湖為多雲到晴的天氣，午後北部地區及中南部山區有局部短暫雷陣雨。因天氣穩定，西半部地區晨間及夜間風速較弱，局部地區仍有污染累積，白天起風速增強將以普通等級為主，北部地區為下風處、風速較弱，污染仍可能持續累積，北部、竹苗、中部、雲嘉南空品區為為「橘色提醒」等級；高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區為「良好」等級。今日紫外線仍偏強，午後需注意光化反應使臭氧濃度上升。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",雲嘉南,細懸浮微粒,115,2018-05-01,,,2018-05-01 10:30
"1.依今(1)日10時監測結果，北部空品區及三義、竹山為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」60站，「良好」8站，「設備維護」1站。\r2.依氣象局5月1日9時最新資料：臺灣東半部地區及金門、馬祖有局部短暫陣雨，其他地區及澎湖為多雲到晴的天氣，午後北部地區及中南部山區有局部短暫雷陣雨。因天氣穩定，西半部地區晨間及夜間風速較弱，局部地區仍有污染累積，白天起風速增強將以普通等級為主，北部地區為下風處、風速較弱，污染仍可能持續累積，北部、竹苗、中部、雲嘉南空品區為為「橘色提醒」等級；高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區為「良好」等級。今日紫外線仍偏強，午後需注意光化反應使臭氧濃度上升。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",中部,細懸浮微粒,105,2018-05-03,,,2018-05-01 10:30
"1.依今(1)日10時監測結果，北部空品區及三義、竹山為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」60站，「良好」8站，「設備維護」1站。\r2.依氣象局5月1日9時最新資料：臺灣東半部地區及金門、馬祖有局部短暫陣雨，其他地區及澎湖為多雲到晴的天氣，午後北部地區及中南部山區有局部短暫雷陣雨。因天氣穩定，西半部地區晨間及夜間風速較弱，局部地區仍有污染累積，白天起風速增強將以普通等級為主，北部地區為下風處、風速較弱，污染仍可能持續累積，北部、竹苗、中部、雲嘉南空品區為為「橘色提醒」等級；高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區為「良好」等級。今日紫外線仍偏強，午後需注意光化反應使臭氧濃度上升。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",中部,細懸浮微粒,115,2018-05-02,,,2018-05-01 10:30
"1.依今(1)日10時監測結果，北部空品區及三義、竹山為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」60站，「良好」8站，「設備維護」1站。\r2.依氣象局5月1日9時最新資料：臺灣東半部地區及金門、馬祖有局部短暫陣雨，其他地區及澎湖為多雲到晴的天氣，午後北部地區及中南部山區有局部短暫雷陣雨。因天氣穩定，西半部地區晨間及夜間風速較弱，局部地區仍有污染累積，白天起風速增強將以普通等級為主，北部地區為下風處、風速較弱，污染仍可能持續累積，北部、竹苗、中部、雲嘉南空品區為為「橘色提醒」等級；高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區為「良好」等級。今日紫外線仍偏強，午後需注意光化反應使臭氧濃度上升。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",中部,細懸浮微粒,115,2018-05-01,,,2018-05-01 10:30
"1.依今(1)日10時監測結果，北部空品區及三義、竹山為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」60站，「良好」8站，「設備維護」1站。\r2.依氣象局5月1日9時最新資料：臺灣東半部地區及金門、馬祖有局部短暫陣雨，其他地區及澎湖為多雲到晴的天氣，午後北部地區及中南部山區有局部短暫雷陣雨。因天氣穩定，西半部地區晨間及夜間風速較弱，局部地區仍有污染累積，白天起風速增強將以普通等級為主，北部地區為下風處、風速較弱，污染仍可能持續累積，北部、竹苗、中部、雲嘉南空品區為為「橘色提醒」等級；高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區為「良好」等級。今日紫外線仍偏強，午後需注意光化反應使臭氧濃度上升。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",竹苗,細懸浮微粒,100,2018-05-03,,,2018-05-01 10:30
"1.依今(1)日10時監測結果，北部空品區及三義、竹山為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」60站，「良好」8站，「設備維護」1站。\r2.依氣象局5月1日9時最新資料：臺灣東半部地區及金門、馬祖有局部短暫陣雨，其他地區及澎湖為多雲到晴的天氣，午後北部地區及中南部山區有局部短暫雷陣雨。因天氣穩定，西半部地區晨間及夜間風速較弱，局部地區仍有污染累積，白天起風速增強將以普通等級為主，北部地區為下風處、風速較弱，污染仍可能持續累積，北部、竹苗、中部、雲嘉南空品區為為「橘色提醒」等級；高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區為「良好」等級。今日紫外線仍偏強，午後需注意光化反應使臭氧濃度上升。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",竹苗,細懸浮微粒,100,2018-05-02,,,2018-05-01 10:30
"1.依今(1)日10時監測結果，北部空品區及三義、竹山為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」60站，「良好」8站，「設備維護」1站。\r2.依氣象局5月1日9時最新資料：臺灣東半部地區及金門、馬祖有局部短暫陣雨，其他地區及澎湖為多雲到晴的天氣，午後北部地區及中南部山區有局部短暫雷陣雨。因天氣穩定，西半部地區晨間及夜間風速較弱，局部地區仍有污染累積，白天起風速增強將以普通等級為主，北部地區為下風處、風速較弱，污染仍可能持續累積，北部、竹苗、中部、雲嘉南空品區為為「橘色提醒」等級；高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區為「良好」等級。今日紫外線仍偏強，午後需注意光化反應使臭氧濃度上升。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",竹苗,細懸浮微粒,115,2018-05-01,,,2018-05-01 10:30
"1.依今(1)日10時監測結果，北部空品區及三義、竹山為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」60站，「良好」8站，「設備維護」1站。\r2.依氣象局5月1日9時最新資料：臺灣東半部地區及金門、馬祖有局部短暫陣雨，其他地區及澎湖為多雲到晴的天氣，午後北部地區及中南部山區有局部短暫雷陣雨。因天氣穩定，西半部地區晨間及夜間風速較弱，局部地區仍有污染累積，白天起風速增強將以普通等級為主，北部地區為下風處、風速較弱，污染仍可能持續累積，北部、竹苗、中部、雲嘉南空品區為為「橘色提醒」等級；高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區為「良好」等級。今日紫外線仍偏強，午後需注意光化反應使臭氧濃度上升。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",北部,細懸浮微粒,100,2018-05-03,,,2018-05-01 10:30
"1.依今(1)日10時監測結果，北部空品區及三義、竹山為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」60站，「良好」8站，「設備維護」1站。\r2.依氣象局5月1日9時最新資料：臺灣東半部地區及金門、馬祖有局部短暫陣雨，其他地區及澎湖為多雲到晴的天氣，午後北部地區及中南部山區有局部短暫雷陣雨。因天氣穩定，西半部地區晨間及夜間風速較弱，局部地區仍有污染累積，白天起風速增強將以普通等級為主，北部地區為下風處、風速較弱，污染仍可能持續累積，北部、竹苗、中部、雲嘉南空品區為為「橘色提醒」等級；高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區為「良好」等級。今日紫外線仍偏強，午後需注意光化反應使臭氧濃度上升。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",北部,細懸浮微粒,100,2018-05-02,,,2018-05-01 10:30
"1.依今(1)日10時監測結果，北部空品區及三義、竹山為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」60站，「良好」8站，「設備維護」1站。\r2.依氣象局5月1日9時最新資料：臺灣東半部地區及金門、馬祖有局部短暫陣雨，其他地區及澎湖為多雲到晴的天氣，午後北部地區及中南部山區有局部短暫雷陣雨。因天氣穩定，西半部地區晨間及夜間風速較弱，局部地區仍有污染累積，白天起風速增強將以普通等級為主，北部地區為下風處、風速較弱，污染仍可能持續累積，北部、竹苗、中部、雲嘉南空品區為為「橘色提醒」等級；高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區為「良好」等級。今日紫外線仍偏強，午後需注意光化反應使臭氧濃度上升。\r3.2日鋒面逐漸靠近臺灣，中南部空品區擴散條件不佳，且午後臭氧濃度有增加趨勢，中部、雲嘉南以及高屏空品區為「橘色提醒」等級，北部、竹苗、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r4.3日鋒面通過以及東北季風增強，北部及東北部地區有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨。中部、雲嘉南、高屏空品區局部地區為「橘色提醒」等級，北部以及竹苗為「普通」等級，宜蘭以及花東為「良好」等級。",北部,細懸浮微粒,145,2018-05-01,,,2018-05-01 10:30
