06:10,191.9,773.4,56.2,226.4,875.4,55.0,42.1,5.9,28.0,20.1,1.1,0.0,-150.3
06:20,192.3,771.8,59.3,228.0,867.2,73.3,42.2,6.0,30.8,19.7,3.9,0.0,-151.2
06:30,192.9,767.2,58.9,228.2,850.6,88.9,42.4,6.1,31.3,19.3,4.1,0.0,-148.2
06:40,192.4,765.0,66.1,227.1,868.5,89.6,42.5,6.3,31.4,19.5,4.9,0.0,-148.9
06:50,192.4,765.8,75.0,227.4,887.5,90.3,41.9,6.4,35.5,20.0,4.6,0.0,-147.1
07:00,192.9,767.0,69.4,226.6,879.3,105.7,42.3,6.5,39.0,21.6,6.0,0.0,-148.9
07:10,192.2,764.3,90.5,226.7,884.2,127.3,42.4,6.5,25.0,21.7,7.8,0.0,-148.8
07:20,192.8,762.8,93.2,227.2,864.3,148.5,42.5,6.5,27.2,22.6,9.2,0.0,-147.0
07:30,192.2,762.9,101.5,229.0,849.2,161.0,42.2,6.6,33.7,24.8,7.7,0.0,-147.9
07:40,192.3,760.5,103.8,232.0,857.2,177.1,42.4,6.5,32.7,25.5,9.7,0.0,-147.3
07:50,192.7,761.5,91.5,233.7,860.7,198.4,42.3,6.5,36.8,24.8,13.6,0.0,-122.6
08:00,192.2,767.6,93.2,232.0,872.4,207.9,42.4,6.6,39.4,23.6,33.4,13.3,-25.9
08:10,192.4,770.0,99.3,234.8,851.6,234.4,42.5,6.8,32.3,22.3,35.2,33.5,-23.1
08:20,192.4,779.1,95.0,233.3,862.5,245.9,42.4,6.7,34.6,22.7,36.3,47.6,0.0
08:30,192.2,776.8,114.5,234.6,851.2,267.9,42.4,6.8,33.6,22.3,38.2,47.0,0.0
08:40,192.3,775.2,108.0,233.8,867.4,283.5,42.6,6.5,42.3,21.9,42.9,44.7,0.0
08:50,191.9,776.8,109.3,234.6,874.3,296.6,42.6,6.4,38.0,21.4,44.0,44.9,0.0
09:00,192.2,769.6,97.4,234.1,853.4,330.1,42.7,6.4,38.6,23.6,29.3,52.9,0.0
09:10,191.9,750.5,97.5,234.8,871.9,331.6,42.8,6.4,46.8,22.3,31.5,57.1,0.0
09:20,192.3,736.6,112.9,233.8,896.4,335.0,42.8,6.3,43.2,21.5,35.4,52.2,0.0
09:30,191.9,738.7,108.5,234.8,880.6,340.2,42.4,5.9,43.8,20.9,41.4,52.0,0.0
09:40,192.1,740.0,103.6,234.4,885.8,351.4,42.4,6.6,41.5,24.0,59.4,49.4,0.0
09:50,192.1,737.5,105.6,234.4,881.5,356.5,42.5,6.5,42.8,24.1,59.6,49.3,0.0
10:00,192.1,721.8,103.1,233.9,867.4,376.4,44.6,6.4,34.8,25.5,71.3,50.2,0.0
10:10,192.2,702.5,120.0,234.8,855.3,397.3,44.8,6.6,34.5,25.0,62.0,51.0,0.0
10:20,192.1,703.9,116.5,234.0,873.3,397.6,46.7,6.7,36.5,26.6,68.9,53.7,0.0
10:30,191.9,703.9,126.0,234.1,880.5,397.0,48.2,6.6,39.3,24.9,59.2,53.0,0.0
10:40,192.4,705.1,99.6,234.0,877.4,397.4,49.2,6.5,41.8,24.8,68.0,54.9,0.0
10:50,192.0,706.3,110.5,235.3,891.9,396.8,50.3,6.4,35.9,22.6,74.3,56.9,0.0
11:00,192.2,704.9,108.2,234.2,887.1,398.1,51.1,6.4,39.0,21.9,69.5,50.8,0.0
11:10,192.2,704.9,111.8,234.2,901.6,397.3,52.6,6.5,43.3,21.6,74.7,50.8,0.0
11:20,191.8,704.3,122.5,233.1,908.6,397.4,53.6,6.4,38.6,23.1,78.7,48.5,0.0
11:30,192.0,709.0,111.2,234.0,903.4,396.7,54.7,6.4,39.0,23.7,89.0,47.3,0.0
11:40,192.2,701.9,100.8,234.7,894.4,396.0,54.2,6.5,42.2,25.2,93.8,36.6,0.0
11:50,191.9,702.6,122.2,233.8,888.3,396.6,54.5,6.4,34.7,25.4,89.2,35.6,-23.6
12:00,192.2,701.5,122.0,235.2,849.8,374.5,54.7,6.3,32.4,24.8,96.6,43.6,-47.2
12:10,192.3,693.9,114.6,234.2,863.8,340.1,55.1,6.3,29.9,25.4,91.1,19.1,-47.4
12:20,192.3,682.4,113.7,234.0,851.2,340.3,57.4,6.3,33.9,25.4,76.0,16.7,-47.8
12:30,192.2,687.4,113.3,234.6,832.1,340.7,57.0,6.2,29.3,25.6,86.1,17.2,-47.6
12:40,191.9,685.6,121.8,234.3,832.4,340.3,57.6,6.2,31.6,27.1,61.5,18.7,-47.5
12:50,191.9,683.1,122.4,233.6,820.0,340.4,57.4,6.0,32.1,26.3,68.4,16.4,-47.4
13:00,192.1,688.8,93.0,235.1,854.1,354.7,57.4,6.0,40.5,27.5,76.8,25.9,-47.2
13:10,192.2,696.4,117.0,234.2,846.4,400.9,57.6,6.1,35.5,28.0,79.0,32.3,-23.7
13:20,191.9,695.4,98.8,233.2,865.9,403.6,57.5,6.1,34.5,26.5,93.1,43.5,0.0
13:30,191.7,702.6,106.8,234.8,845.6,382.9,57.7,6.2,45.8,27.6,82.2,47.6,0.0
13:40,191.8,702.3,120.8,233.5,877.4,384.7,57.6,6.3,42.1,27.0,70.2,34.8,0.0
13:50,192.0,704.3,105.7,234.2,895.5,385.9,57.9,6.3,38.4,25.8,75.4,35.8,0.0
14:00,192.1,707.3,107.4,234.5,902.8,390.9,57.5,6.3,41.3,26.7,83.2,30.2,0.0
14:10,191.8,705.2,118.2,234.3,878.4,400.8,57.7,6.3,43.9,26.8,79.2,32.6,0.0
14:20,192.0,705.2,105.5,234.3,857.2,423.9,58.3,6.4,38.1,27.9,78.8,49.9,0.0
14:30,192.1,703.3,116.2,234.5,857.7,424.3,59.8,6.3,36.2,28.0,75.1,33.1,0.0
14:40,191.7,704.0,99.1,234.5,863.6,424.6,61.7,6.4,39.0,29.0,66.3,46.0,0.0
14:50,191.8,704.2,93.9,233.8,879.2,424.1,60.2,6.5,38.0,30.3,67.5,45.5,0.0
15:00,192.0,702.2,113.2,233.4,880.3,423.6,58.3,6.7,38.3,30.7,62.8,45.4,0.0
15:10,192.1,703.7,94.4,233.5,885.6,424.0,57.0,6.6,38.4,31.7,65.7,49.5,0.0
15:20,192.0,712.4,99.6,234.6,871.2,423.6,57.6,6.8,36.6,31.9,57.8,46.5,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
