Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(15)日21時監測結果，金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」23站，「普通」47站，「良好」5站，「設備維護」0站。\r2.依氣象局3月15日21時最新預報資料，今（15日）晚至明（16日）上午鋒面通過，臺灣各地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率。16日下午起東北季風增強；北部、東半部地區及中南部山區仍有局部短暫雨。16日因東北風明顯增強及降雨影響，擴散條件好轉且因降雨，空氣污染物濃度降低，空氣品質較15日改善，中部、雲嘉南、高屏空品區為「橘色提醒」等級，馬祖、金門地區受中國大陸東南沿海污染影響亦為「橘色提醒」等級；北部、竹苗空品區及澎湖為「普通」等級。宜蘭及花東空品區為「良好」等級。\r3.17日受東北季風影響，迎風面的北部及東半部地區仍有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區擴散條件不佳使污染物持續累積，為「橘色提醒」等級，北部空品區為「普通」等級。竹苗、宜蘭及花東空品區為「良好」等級。\r4.18日東北季風減弱，各地大多為多雲到晴，東半部地區及北部山區有局部短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區易有污染物累積，可能達「紅色警示」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,150,2018-03-17,,,2018-03-15 22:00
"1.依今(15)日21時監測結果，金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」23站，「普通」47站，「良好」5站，「設備維護」0站。\r2.依氣象局3月15日21時最新預報資料，今（15日）晚至明（16日）上午鋒面通過，臺灣各地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率。16日下午起東北季風增強；北部、東半部地區及中南部山區仍有局部短暫雨。16日因東北風明顯增強及降雨影響，擴散條件好轉且因降雨，空氣污染物濃度降低，空氣品質較15日改善，中部、雲嘉南、高屏空品區為「橘色提醒」等級，馬祖、金門地區受中國大陸東南沿海污染影響亦為「橘色提醒」等級；北部、竹苗空品區及澎湖為「普通」等級。宜蘭及花東空品區為「良好」等級。\r3.17日受東北季風影響，迎風面的北部及東半部地區仍有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區擴散條件不佳使污染物持續累積，為「橘色提醒」等級，北部空品區為「普通」等級。竹苗、宜蘭及花東空品區為「良好」等級。\r4.18日東北季風減弱，各地大多為多雲到晴，東半部地區及北部山區有局部短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區易有污染物累積，可能達「紅色警示」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,145,2018-03-16,,,2018-03-15 22:00
"1.依今(15)日21時監測結果，金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」23站，「普通」47站，「良好」5站，「設備維護」0站。\r2.依氣象局3月15日21時最新預報資料，今（15日）晚至明（16日）上午鋒面通過，臺灣各地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率。16日下午起東北季風增強；北部、東半部地區及中南部山區仍有局部短暫雨。16日因東北風明顯增強及降雨影響，擴散條件好轉且因降雨，空氣污染物濃度降低，空氣品質較15日改善，中部、雲嘉南、高屏空品區為「橘色提醒」等級，馬祖、金門地區受中國大陸東南沿海污染影響亦為「橘色提醒」等級；北部、竹苗空品區及澎湖為「普通」等級。宜蘭及花東空品區為「良好」等級。\r3.17日受東北季風影響，迎風面的北部及東半部地區仍有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區擴散條件不佳使污染物持續累積，為「橘色提醒」等級，北部空品區為「普通」等級。竹苗、宜蘭及花東空品區為「良好」等級。\r4.18日東北季風減弱，各地大多為多雲到晴，東半部地區及北部山區有局部短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區易有污染物累積，可能達「紅色警示」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,145,2018-03-18,,,2018-03-15 22:00
"1.依今(15)日21時監測結果，金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」23站，「普通」47站，「良好」5站，「設備維護」0站。\r2.依氣象局3月15日21時最新預報資料，今（15日）晚至明（16日）上午鋒面通過，臺灣各地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率。16日下午起東北季風增強；北部、東半部地區及中南部山區仍有局部短暫雨。16日因東北風明顯增強及降雨影響，擴散條件好轉且因降雨，空氣污染物濃度降低，空氣品質較15日改善，中部、雲嘉南、高屏空品區為「橘色提醒」等級，馬祖、金門地區受中國大陸東南沿海污染影響亦為「橘色提醒」等級；北部、竹苗空品區及澎湖為「普通」等級。宜蘭及花東空品區為「良好」等級。\r3.17日受東北季風影響，迎風面的北部及東半部地區仍有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區擴散條件不佳使污染物持續累積，為「橘色提醒」等級，北部空品區為「普通」等級。竹苗、宜蘭及花東空品區為「良好」等級。\r4.18日東北季風減弱，各地大多為多雲到晴，東半部地區及北部山區有局部短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區易有污染物累積，可能達「紅色警示」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,115,2018-03-17,,,2018-03-15 22:00
"1.依今(15)日21時監測結果，金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」23站，「普通」47站，「良好」5站，「設備維護」0站。\r2.依氣象局3月15日21時最新預報資料，今（15日）晚至明（16日）上午鋒面通過，臺灣各地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率。16日下午起東北季風增強；北部、東半部地區及中南部山區仍有局部短暫雨。16日因東北風明顯增強及降雨影響，擴散條件好轉且因降雨，空氣污染物濃度降低，空氣品質較15日改善，中部、雲嘉南、高屏空品區為「橘色提醒」等級，馬祖、金門地區受中國大陸東南沿海污染影響亦為「橘色提醒」等級；北部、竹苗空品區及澎湖為「普通」等級。宜蘭及花東空品區為「良好」等級。\r3.17日受東北季風影響，迎風面的北部及東半部地區仍有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區擴散條件不佳使污染物持續累積，為「橘色提醒」等級，北部空品區為「普通」等級。竹苗、宜蘭及花東空品區為「良好」等級。\r4.18日東北季風減弱，各地大多為多雲到晴，東半部地區及北部山區有局部短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區易有污染物累積，可能達「紅色警示」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,135,2018-03-16,,,2018-03-15 22:00
"1.依今(15)日21時監測結果，金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」23站，「普通」47站，「良好」5站，「設備維護」0站。\r2.依氣象局3月15日21時最新預報資料，今（15日）晚至明（16日）上午鋒面通過，臺灣各地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率。16日下午起東北季風增強；北部、東半部地區及中南部山區仍有局部短暫雨。16日因東北風明顯增強及降雨影響，擴散條件好轉且因降雨，空氣污染物濃度降低，空氣品質較15日改善，中部、雲嘉南、高屏空品區為「橘色提醒」等級，馬祖、金門地區受中國大陸東南沿海污染影響亦為「橘色提醒」等級；北部、竹苗空品區及澎湖為「普通」等級。宜蘭及花東空品區為「良好」等級。\r3.17日受東北季風影響，迎風面的北部及東半部地區仍有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區擴散條件不佳使污染物持續累積，為「橘色提醒」等級，北部空品區為「普通」等級。竹苗、宜蘭及花東空品區為「良好」等級。\r4.18日東北季風減弱，各地大多為多雲到晴，東半部地區及北部山區有局部短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區易有污染物累積，可能達「紅色警示」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,140,2018-03-18,,,2018-03-15 22:00
"1.依今(15)日21時監測結果，金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」23站，「普通」47站，「良好」5站，「設備維護」0站。\r2.依氣象局3月15日21時最新預報資料，今（15日）晚至明（16日）上午鋒面通過，臺灣各地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率。16日下午起東北季風增強；北部、東半部地區及中南部山區仍有局部短暫雨。16日因東北風明顯增強及降雨影響，擴散條件好轉且因降雨，空氣污染物濃度降低，空氣品質較15日改善，中部、雲嘉南、高屏空品區為「橘色提醒」等級，馬祖、金門地區受中國大陸東南沿海污染影響亦為「橘色提醒」等級；北部、竹苗空品區及澎湖為「普通」等級。宜蘭及花東空品區為「良好」等級。\r3.17日受東北季風影響，迎風面的北部及東半部地區仍有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區擴散條件不佳使污染物持續累積，為「橘色提醒」等級，北部空品區為「普通」等級。竹苗、宜蘭及花東空品區為「良好」等級。\r4.18日東北季風減弱，各地大多為多雲到晴，東半部地區及北部山區有局部短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區易有污染物累積，可能達「紅色警示」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,105,2018-03-17,,,2018-03-15 22:00
"1.依今(15)日21時監測結果，金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」23站，「普通」47站，「良好」5站，「設備維護」0站。\r2.依氣象局3月15日21時最新預報資料，今（15日）晚至明（16日）上午鋒面通過，臺灣各地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率。16日下午起東北季風增強；北部、東半部地區及中南部山區仍有局部短暫雨。16日因東北風明顯增強及降雨影響，擴散條件好轉且因降雨，空氣污染物濃度降低，空氣品質較15日改善，中部、雲嘉南、高屏空品區為「橘色提醒」等級，馬祖、金門地區受中國大陸東南沿海污染影響亦為「橘色提醒」等級；北部、竹苗空品區及澎湖為「普通」等級。宜蘭及花東空品區為「良好」等級。\r3.17日受東北季風影響，迎風面的北部及東半部地區仍有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區擴散條件不佳使污染物持續累積，為「橘色提醒」等級，北部空品區為「普通」等級。竹苗、宜蘭及花東空品區為「良好」等級。\r4.18日東北季風減弱，各地大多為多雲到晴，東半部地區及北部山區有局部短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區易有污染物累積，可能達「紅色警示」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,115,2018-03-16,,,2018-03-15 22:00
"1.依今(15)日21時監測結果，金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」23站，「普通」47站，「良好」5站，「設備維護」0站。\r2.依氣象局3月15日21時最新預報資料，今（15日）晚至明（16日）上午鋒面通過，臺灣各地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率。16日下午起東北季風增強；北部、東半部地區及中南部山區仍有局部短暫雨。16日因東北風明顯增強及降雨影響，擴散條件好轉且因降雨，空氣污染物濃度降低，空氣品質較15日改善，中部、雲嘉南、高屏空品區為「橘色提醒」等級，馬祖、金門地區受中國大陸東南沿海污染影響亦為「橘色提醒」等級；北部、竹苗空品區及澎湖為「普通」等級。宜蘭及花東空品區為「良好」等級。\r3.17日受東北季風影響，迎風面的北部及東半部地區仍有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區擴散條件不佳使污染物持續累積，為「橘色提醒」等級，北部空品區為「普通」等級。竹苗、宜蘭及花東空品區為「良好」等級。\r4.18日東北季風減弱，各地大多為多雲到晴，東半部地區及北部山區有局部短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區易有污染物累積，可能達「紅色警示」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",竹苗,臭氧八小時,85,2018-03-18,,,2018-03-15 22:00
"1.依今(15)日21時監測結果，金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」23站，「普通」47站，「良好」5站，「設備維護」0站。\r2.依氣象局3月15日21時最新預報資料，今（15日）晚至明（16日）上午鋒面通過，臺灣各地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率。16日下午起東北季風增強；北部、東半部地區及中南部山區仍有局部短暫雨。16日因東北風明顯增強及降雨影響，擴散條件好轉且因降雨，空氣污染物濃度降低，空氣品質較15日改善，中部、雲嘉南、高屏空品區為「橘色提醒」等級，馬祖、金門地區受中國大陸東南沿海污染影響亦為「橘色提醒」等級；北部、竹苗空品區及澎湖為「普通」等級。宜蘭及花東空品區為「良好」等級。\r3.17日受東北季風影響，迎風面的北部及東半部地區仍有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區擴散條件不佳使污染物持續累積，為「橘色提醒」等級，北部空品區為「普通」等級。竹苗、宜蘭及花東空品區為「良好」等級。\r4.18日東北季風減弱，各地大多為多雲到晴，東半部地區及北部山區有局部短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區易有污染物累積，可能達「紅色警示」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",竹苗,,50,2018-03-17,,,2018-03-15 22:00
"1.依今(15)日21時監測結果，金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」23站，「普通」47站，「良好」5站，「設備維護」0站。\r2.依氣象局3月15日21時最新預報資料，今（15日）晚至明（16日）上午鋒面通過，臺灣各地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率。16日下午起東北季風增強；北部、東半部地區及中南部山區仍有局部短暫雨。16日因東北風明顯增強及降雨影響，擴散條件好轉且因降雨，空氣污染物濃度降低，空氣品質較15日改善，中部、雲嘉南、高屏空品區為「橘色提醒」等級，馬祖、金門地區受中國大陸東南沿海污染影響亦為「橘色提醒」等級；北部、竹苗空品區及澎湖為「普通」等級。宜蘭及花東空品區為「良好」等級。\r3.17日受東北季風影響，迎風面的北部及東半部地區仍有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區擴散條件不佳使污染物持續累積，為「橘色提醒」等級，北部空品區為「普通」等級。竹苗、宜蘭及花東空品區為「良好」等級。\r4.18日東北季風減弱，各地大多為多雲到晴，東半部地區及北部山區有局部短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區易有污染物累積，可能達「紅色警示」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,55,2018-03-16,,,2018-03-15 22:00
"1.依今(15)日21時監測結果，金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」23站，「普通」47站，「良好」5站，「設備維護」0站。\r2.依氣象局3月15日21時最新預報資料，今（15日）晚至明（16日）上午鋒面通過，臺灣各地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率。16日下午起東北季風增強；北部、東半部地區及中南部山區仍有局部短暫雨。16日因東北風明顯增強及降雨影響，擴散條件好轉且因降雨，空氣污染物濃度降低，空氣品質較15日改善，中部、雲嘉南、高屏空品區為「橘色提醒」等級，馬祖、金門地區受中國大陸東南沿海污染影響亦為「橘色提醒」等級；北部、竹苗空品區及澎湖為「普通」等級。宜蘭及花東空品區為「良好」等級。\r3.17日受東北季風影響，迎風面的北部及東半部地區仍有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區擴散條件不佳使污染物持續累積，為「橘色提醒」等級，北部空品區為「普通」等級。竹苗、宜蘭及花東空品區為「良好」等級。\r4.18日東北季風減弱，各地大多為多雲到晴，東半部地區及北部山區有局部短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區易有污染物累積，可能達「紅色警示」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,90,2018-03-18,,,2018-03-15 22:00
"1.依今(15)日21時監測結果，金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」23站，「普通」47站，「良好」5站，「設備維護」0站。\r2.依氣象局3月15日21時最新預報資料，今（15日）晚至明（16日）上午鋒面通過，臺灣各地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率。16日下午起東北季風增強；北部、東半部地區及中南部山區仍有局部短暫雨。16日因東北風明顯增強及降雨影響，擴散條件好轉且因降雨，空氣污染物濃度降低，空氣品質較15日改善，中部、雲嘉南、高屏空品區為「橘色提醒」等級，馬祖、金門地區受中國大陸東南沿海污染影響亦為「橘色提醒」等級；北部、竹苗空品區及澎湖為「普通」等級。宜蘭及花東空品區為「良好」等級。\r3.17日受東北季風影響，迎風面的北部及東半部地區仍有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區擴散條件不佳使污染物持續累積，為「橘色提醒」等級，北部空品區為「普通」等級。竹苗、宜蘭及花東空品區為「良好」等級。\r4.18日東北季風減弱，各地大多為多雲到晴，東半部地區及北部山區有局部短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區易有污染物累積，可能達「紅色警示」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,60,2018-03-17,,,2018-03-15 22:00
"1.依今(15)日21時監測結果，金門為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭空品區、澎湖及馬祖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示」2站，「橘色提醒」23站，「普通」47站，「良好」5站，「設備維護」0站。\r2.依氣象局3月15日21時最新預報資料，今（15日）晚至明（16日）上午鋒面通過，臺灣各地區及澎湖、金門、馬祖有短暫陣雨或雷雨，並有局部較大雨勢發生的機率。16日下午起東北季風增強；北部、東半部地區及中南部山區仍有局部短暫雨。16日因東北風明顯增強及降雨影響，擴散條件好轉且因降雨，空氣污染物濃度降低，空氣品質較15日改善，中部、雲嘉南、高屏空品區為「橘色提醒」等級，馬祖、金門地區受中國大陸東南沿海污染影響亦為「橘色提醒」等級；北部、竹苗空品區及澎湖為「普通」等級。宜蘭及花東空品區為「良好」等級。\r3.17日受東北季風影響，迎風面的北部及東半部地區仍有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區擴散條件不佳使污染物持續累積，為「橘色提醒」等級，北部空品區為「普通」等級。竹苗、宜蘭及花東空品區為「良好」等級。\r4.18日東北季風減弱，各地大多為多雲到晴，東半部地區及北部山區有局部短暫雨。中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區易有污染物累積，可能達「紅色警示」；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,60,2018-03-16,,,2018-03-15 22:00
