Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(24)日16時監測結果，中部、高屏空品區及金門為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」67站，「設備維護」0站。\r2.依氣象局4月24日16時最新資料：25日鋒面通過，東北季風增強並帶來水氣，各地仍有斷斷續續的降雨。馬祖、金門地區受東北季風挾帶輕微境外污染物影響，為「橘色提醒」等級；高屏空品區風速較弱，易有污染物累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭及澎湖地區為「普通」等級。花東空品區為良好等級。\r3.26日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。高屏地區風速較弱，易有污染物累積，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南宜蘭空品區為「普通」等級。花東空品區為良好等級。\r4.27日受東北季風影響，東半部地區及中南部山區有局部短暫雨，其他地區為多雲到晴。南部地區風速弱，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級，北部、竹苗、中部空品區為「普通」等級。宜蘭及花東空品區為良好等級。",高屏,細懸浮微粒,115,2018-04-26,,,2018-04-24 16:30
"1.依今(24)日16時監測結果，中部、高屏空品區及金門為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」67站，「設備維護」0站。\r2.依氣象局4月24日16時最新資料：25日鋒面通過，東北季風增強並帶來水氣，各地仍有斷斷續續的降雨。馬祖、金門地區受東北季風挾帶輕微境外污染物影響，為「橘色提醒」等級；高屏空品區風速較弱，易有污染物累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭及澎湖地區為「普通」等級。花東空品區為良好等級。\r3.26日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。高屏地區風速較弱，易有污染物累積，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南宜蘭空品區為「普通」等級。花東空品區為良好等級。\r4.27日受東北季風影響，東半部地區及中南部山區有局部短暫雨，其他地區為多雲到晴。南部地區風速弱，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級，北部、竹苗、中部空品區為「普通」等級。宜蘭及花東空品區為良好等級。",高屏,細懸浮微粒,105,2018-04-25,,,2018-04-24 16:30
"1.依今(24)日16時監測結果，中部、高屏空品區及金門為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」67站，「設備維護」0站。\r2.依氣象局4月24日16時最新資料：25日鋒面通過，東北季風增強並帶來水氣，各地仍有斷斷續續的降雨。馬祖、金門地區受東北季風挾帶輕微境外污染物影響，為「橘色提醒」等級；高屏空品區風速較弱，易有污染物累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭及澎湖地區為「普通」等級。花東空品區為良好等級。\r3.26日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。高屏地區風速較弱，易有污染物累積，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南宜蘭空品區為「普通」等級。花東空品區為良好等級。\r4.27日受東北季風影響，東半部地區及中南部山區有局部短暫雨，其他地區為多雲到晴。南部地區風速弱，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級，北部、竹苗、中部空品區為「普通」等級。宜蘭及花東空品區為良好等級。",雲嘉南,細懸浮微粒,105,2018-04-27,,,2018-04-24 16:30
"1.依今(24)日16時監測結果，中部、高屏空品區及金門為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」67站，「設備維護」0站。\r2.依氣象局4月24日16時最新資料：25日鋒面通過，東北季風增強並帶來水氣，各地仍有斷斷續續的降雨。馬祖、金門地區受東北季風挾帶輕微境外污染物影響，為「橘色提醒」等級；高屏空品區風速較弱，易有污染物累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭及澎湖地區為「普通」等級。花東空品區為良好等級。\r3.26日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。高屏地區風速較弱，易有污染物累積，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南宜蘭空品區為「普通」等級。花東空品區為良好等級。\r4.27日受東北季風影響，東半部地區及中南部山區有局部短暫雨，其他地區為多雲到晴。南部地區風速弱，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級，北部、竹苗、中部空品區為「普通」等級。宜蘭及花東空品區為良好等級。",雲嘉南,細懸浮微粒,100,2018-04-26,,,2018-04-24 16:30
"1.依今(24)日16時監測結果，中部、高屏空品區及金門為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」67站，「設備維護」0站。\r2.依氣象局4月24日16時最新資料：25日鋒面通過，東北季風增強並帶來水氣，各地仍有斷斷續續的降雨。馬祖、金門地區受東北季風挾帶輕微境外污染物影響，為「橘色提醒」等級；高屏空品區風速較弱，易有污染物累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭及澎湖地區為「普通」等級。花東空品區為良好等級。\r3.26日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。高屏地區風速較弱，易有污染物累積，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南宜蘭空品區為「普通」等級。花東空品區為良好等級。\r4.27日受東北季風影響，東半部地區及中南部山區有局部短暫雨，其他地區為多雲到晴。南部地區風速弱，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級，北部、竹苗、中部空品區為「普通」等級。宜蘭及花東空品區為良好等級。",雲嘉南,細懸浮微粒,95,2018-04-25,,,2018-04-24 16:30
"1.依今(24)日16時監測結果，中部、高屏空品區及金門為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」67站，「設備維護」0站。\r2.依氣象局4月24日16時最新資料：25日鋒面通過，東北季風增強並帶來水氣，各地仍有斷斷續續的降雨。馬祖、金門地區受東北季風挾帶輕微境外污染物影響，為「橘色提醒」等級；高屏空品區風速較弱，易有污染物累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭及澎湖地區為「普通」等級。花東空品區為良好等級。\r3.26日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。高屏地區風速較弱，易有污染物累積，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南宜蘭空品區為「普通」等級。花東空品區為良好等級。\r4.27日受東北季風影響，東半部地區及中南部山區有局部短暫雨，其他地區為多雲到晴。南部地區風速弱，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級，北部、竹苗、中部空品區為「普通」等級。宜蘭及花東空品區為良好等級。",中部,細懸浮微粒,100,2018-04-27,,,2018-04-24 16:30
"1.依今(24)日16時監測結果，中部、高屏空品區及金門為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」67站，「設備維護」0站。\r2.依氣象局4月24日16時最新資料：25日鋒面通過，東北季風增強並帶來水氣，各地仍有斷斷續續的降雨。馬祖、金門地區受東北季風挾帶輕微境外污染物影響，為「橘色提醒」等級；高屏空品區風速較弱，易有污染物累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭及澎湖地區為「普通」等級。花東空品區為良好等級。\r3.26日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。高屏地區風速較弱，易有污染物累積，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南宜蘭空品區為「普通」等級。花東空品區為良好等級。\r4.27日受東北季風影響，東半部地區及中南部山區有局部短暫雨，其他地區為多雲到晴。南部地區風速弱，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級，北部、竹苗、中部空品區為「普通」等級。宜蘭及花東空品區為良好等級。",中部,細懸浮微粒,95,2018-04-26,,,2018-04-24 16:30
"1.依今(24)日16時監測結果，中部、高屏空品區及金門為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」67站，「設備維護」0站。\r2.依氣象局4月24日16時最新資料：25日鋒面通過，東北季風增強並帶來水氣，各地仍有斷斷續續的降雨。馬祖、金門地區受東北季風挾帶輕微境外污染物影響，為「橘色提醒」等級；高屏空品區風速較弱，易有污染物累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭及澎湖地區為「普通」等級。花東空品區為良好等級。\r3.26日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。高屏地區風速較弱，易有污染物累積，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南宜蘭空品區為「普通」等級。花東空品區為良好等級。\r4.27日受東北季風影響，東半部地區及中南部山區有局部短暫雨，其他地區為多雲到晴。南部地區風速弱，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級，北部、竹苗、中部空品區為「普通」等級。宜蘭及花東空品區為良好等級。",中部,細懸浮微粒,90,2018-04-25,,,2018-04-24 16:30
"1.依今(24)日16時監測結果，中部、高屏空品區及金門為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」67站，「設備維護」0站。\r2.依氣象局4月24日16時最新資料：25日鋒面通過，東北季風增強並帶來水氣，各地仍有斷斷續續的降雨。馬祖、金門地區受東北季風挾帶輕微境外污染物影響，為「橘色提醒」等級；高屏空品區風速較弱，易有污染物累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭及澎湖地區為「普通」等級。花東空品區為良好等級。\r3.26日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。高屏地區風速較弱，易有污染物累積，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南宜蘭空品區為「普通」等級。花東空品區為良好等級。\r4.27日受東北季風影響，東半部地區及中南部山區有局部短暫雨，其他地區為多雲到晴。南部地區風速弱，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級，北部、竹苗、中部空品區為「普通」等級。宜蘭及花東空品區為良好等級。",竹苗,細懸浮微粒,90,2018-04-27,,,2018-04-24 16:30
"1.依今(24)日16時監測結果，中部、高屏空品區及金門為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」67站，「設備維護」0站。\r2.依氣象局4月24日16時最新資料：25日鋒面通過，東北季風增強並帶來水氣，各地仍有斷斷續續的降雨。馬祖、金門地區受東北季風挾帶輕微境外污染物影響，為「橘色提醒」等級；高屏空品區風速較弱，易有污染物累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭及澎湖地區為「普通」等級。花東空品區為良好等級。\r3.26日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。高屏地區風速較弱，易有污染物累積，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南宜蘭空品區為「普通」等級。花東空品區為良好等級。\r4.27日受東北季風影響，東半部地區及中南部山區有局部短暫雨，其他地區為多雲到晴。南部地區風速弱，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級，北部、竹苗、中部空品區為「普通」等級。宜蘭及花東空品區為良好等級。",竹苗,細懸浮微粒,75,2018-04-26,,,2018-04-24 16:30
"1.依今(24)日16時監測結果，中部、高屏空品區及金門為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」67站，「設備維護」0站。\r2.依氣象局4月24日16時最新資料：25日鋒面通過，東北季風增強並帶來水氣，各地仍有斷斷續續的降雨。馬祖、金門地區受東北季風挾帶輕微境外污染物影響，為「橘色提醒」等級；高屏空品區風速較弱，易有污染物累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭及澎湖地區為「普通」等級。花東空品區為良好等級。\r3.26日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。高屏地區風速較弱，易有污染物累積，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南宜蘭空品區為「普通」等級。花東空品區為良好等級。\r4.27日受東北季風影響，東半部地區及中南部山區有局部短暫雨，其他地區為多雲到晴。南部地區風速弱，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級，北部、竹苗、中部空品區為「普通」等級。宜蘭及花東空品區為良好等級。",竹苗,細懸浮微粒,65,2018-04-25,,,2018-04-24 16:30
"1.依今(24)日16時監測結果，中部、高屏空品區及金門為「普通」等級，北部、竹苗、雲嘉南、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」10站，「良好」67站，「設備維護」0站。\r2.依氣象局4月24日16時最新資料：25日鋒面通過，東北季風增強並帶來水氣，各地仍有斷斷續續的降雨。馬祖、金門地區受東北季風挾帶輕微境外污染物影響，為「橘色提醒」等級；高屏空品區風速較弱，易有污染物累積為「橘色提醒」等級；北部、竹苗、中部、雲嘉南、宜蘭及澎湖地區為「普通」等級。花東空品區為良好等級。\r3.26日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。高屏地區風速較弱，易有污染物累積，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南宜蘭空品區為「普通」等級。花東空品區為良好等級。\r4.27日受東北季風影響，東半部地區及中南部山區有局部短暫雨，其他地區為多雲到晴。南部地區風速弱，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級，北部、竹苗、中部空品區為「普通」等級。宜蘭及花東空品區為良好等級。",北部,細懸浮微粒,100,2018-04-27,,,2018-04-24 16:30
