Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(20)日白天地表增溫，逆溫層抬升，垂直擴散條件轉好，但西半部環境風場風速偏弱，導致水平擴散較差，目前西半部多為「橘色提醒」等級，局部短時間達「紅色警示」等級。依10時監測結果，花東及宜蘭空品區為「良好」等級，竹苗、高屏空品區以及澎湖為「普通」等級，北部、中部、雲嘉南空品區以及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日10時資料：20日西半部環境風場風速偏弱，上午及夜間逆溫層偏低，導致水平及垂直擴散較差，污染物易累積。宜蘭、花東空品區為「良好」等級；竹苗空品區以及澎湖為「普通」等級；北部、中部、雲嘉南、高屏空品區及馬祖、金門地區以「橘色提醒」等級為主，中部以南地區局部短時間可能達紅色警示等級。\r3.21日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,臭氧八小時,140,2018-12-21,細懸浮微粒,130,2018-12-20 10:30
"1.今(20)日白天地表增溫，逆溫層抬升，垂直擴散條件轉好，但西半部環境風場風速偏弱，導致水平擴散較差，目前西半部多為「橘色提醒」等級，局部短時間達「紅色警示」等級。依10時監測結果，花東及宜蘭空品區為「良好」等級，竹苗、高屏空品區以及澎湖為「普通」等級，北部、中部、雲嘉南空品區以及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日10時資料：20日西半部環境風場風速偏弱，上午及夜間逆溫層偏低，導致水平及垂直擴散較差，污染物易累積。宜蘭、花東空品區為「良好」等級；竹苗空品區以及澎湖為「普通」等級；北部、中部、雲嘉南、高屏空品區及馬祖、金門地區以「橘色提醒」等級為主，中部以南地區局部短時間可能達紅色警示等級。\r3.21日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,150,2018-12-20,臭氧八小時,135,2018-12-20 10:30
"1.今(20)日白天地表增溫，逆溫層抬升，垂直擴散條件轉好，但西半部環境風場風速偏弱，導致水平擴散較差，目前西半部多為「橘色提醒」等級，局部短時間達「紅色警示」等級。依10時監測結果，花東及宜蘭空品區為「良好」等級，竹苗、高屏空品區以及澎湖為「普通」等級，北部、中部、雲嘉南空品區以及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日10時資料：20日西半部環境風場風速偏弱，上午及夜間逆溫層偏低，導致水平及垂直擴散較差，污染物易累積。宜蘭、花東空品區為「良好」等級；竹苗空品區以及澎湖為「普通」等級；北部、中部、雲嘉南、高屏空品區及馬祖、金門地區以「橘色提醒」等級為主，中部以南地區局部短時間可能達紅色警示等級。\r3.21日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,120,2018-12-22,,,2018-12-20 10:30
"1.今(20)日白天地表增溫，逆溫層抬升，垂直擴散條件轉好，但西半部環境風場風速偏弱，導致水平擴散較差，目前西半部多為「橘色提醒」等級，局部短時間達「紅色警示」等級。依10時監測結果，花東及宜蘭空品區為「良好」等級，竹苗、高屏空品區以及澎湖為「普通」等級，北部、中部、雲嘉南空品區以及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日10時資料：20日西半部環境風場風速偏弱，上午及夜間逆溫層偏低，導致水平及垂直擴散較差，污染物易累積。宜蘭、花東空品區為「良好」等級；竹苗空品區以及澎湖為「普通」等級；北部、中部、雲嘉南、高屏空品區及馬祖、金門地區以「橘色提醒」等級為主，中部以南地區局部短時間可能達紅色警示等級。\r3.21日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",雲嘉南,臭氧八小時,120,2018-12-21,細懸浮微粒,110,2018-12-20 10:30
"1.今(20)日白天地表增溫，逆溫層抬升，垂直擴散條件轉好，但西半部環境風場風速偏弱，導致水平擴散較差，目前西半部多為「橘色提醒」等級，局部短時間達「紅色警示」等級。依10時監測結果，花東及宜蘭空品區為「良好」等級，竹苗、高屏空品區以及澎湖為「普通」等級，北部、中部、雲嘉南空品區以及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日10時資料：20日西半部環境風場風速偏弱，上午及夜間逆溫層偏低，導致水平及垂直擴散較差，污染物易累積。宜蘭、花東空品區為「良好」等級；竹苗空品區以及澎湖為「普通」等級；北部、中部、雲嘉南、高屏空品區及馬祖、金門地區以「橘色提醒」等級為主，中部以南地區局部短時間可能達紅色警示等級。\r3.21日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,150,2018-12-20,,,2018-12-20 10:30
"1.今(20)日白天地表增溫，逆溫層抬升，垂直擴散條件轉好，但西半部環境風場風速偏弱，導致水平擴散較差，目前西半部多為「橘色提醒」等級，局部短時間達「紅色警示」等級。依10時監測結果，花東及宜蘭空品區為「良好」等級，竹苗、高屏空品區以及澎湖為「普通」等級，北部、中部、雲嘉南空品區以及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日10時資料：20日西半部環境風場風速偏弱，上午及夜間逆溫層偏低，導致水平及垂直擴散較差，污染物易累積。宜蘭、花東空品區為「良好」等級；竹苗空品區以及澎湖為「普通」等級；北部、中部、雲嘉南、高屏空品區及馬祖、金門地區以「橘色提醒」等級為主，中部以南地區局部短時間可能達紅色警示等級。\r3.21日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,110,2018-12-22,,,2018-12-20 10:30
"1.今(20)日白天地表增溫，逆溫層抬升，垂直擴散條件轉好，但西半部環境風場風速偏弱，導致水平擴散較差，目前西半部多為「橘色提醒」等級，局部短時間達「紅色警示」等級。依10時監測結果，花東及宜蘭空品區為「良好」等級，竹苗、高屏空品區以及澎湖為「普通」等級，北部、中部、雲嘉南空品區以及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日10時資料：20日西半部環境風場風速偏弱，上午及夜間逆溫層偏低，導致水平及垂直擴散較差，污染物易累積。宜蘭、花東空品區為「良好」等級；竹苗空品區以及澎湖為「普通」等級；北部、中部、雲嘉南、高屏空品區及馬祖、金門地區以「橘色提醒」等級為主，中部以南地區局部短時間可能達紅色警示等級。\r3.21日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,120,2018-12-21,臭氧八小時,115,2018-12-20 10:30
"1.今(20)日白天地表增溫，逆溫層抬升，垂直擴散條件轉好，但西半部環境風場風速偏弱，導致水平擴散較差，目前西半部多為「橘色提醒」等級，局部短時間達「紅色警示」等級。依10時監測結果，花東及宜蘭空品區為「良好」等級，竹苗、高屏空品區以及澎湖為「普通」等級，北部、中部、雲嘉南空品區以及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日10時資料：20日西半部環境風場風速偏弱，上午及夜間逆溫層偏低，導致水平及垂直擴散較差，污染物易累積。宜蘭、花東空品區為「良好」等級；竹苗空品區以及澎湖為「普通」等級；北部、中部、雲嘉南、高屏空品區及馬祖、金門地區以「橘色提醒」等級為主，中部以南地區局部短時間可能達紅色警示等級。\r3.21日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,150,2018-12-20,,,2018-12-20 10:30
"1.今(20)日白天地表增溫，逆溫層抬升，垂直擴散條件轉好，但西半部環境風場風速偏弱，導致水平擴散較差，目前西半部多為「橘色提醒」等級，局部短時間達「紅色警示」等級。依10時監測結果，花東及宜蘭空品區為「良好」等級，竹苗、高屏空品區以及澎湖為「普通」等級，北部、中部、雲嘉南空品區以及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日10時資料：20日西半部環境風場風速偏弱，上午及夜間逆溫層偏低，導致水平及垂直擴散較差，污染物易累積。宜蘭、花東空品區為「良好」等級；竹苗空品區以及澎湖為「普通」等級；北部、中部、雲嘉南、高屏空品區及馬祖、金門地區以「橘色提醒」等級為主，中部以南地區局部短時間可能達紅色警示等級。\r3.21日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,90,2018-12-22,,,2018-12-20 10:30
"1.今(20)日白天地表增溫，逆溫層抬升，垂直擴散條件轉好，但西半部環境風場風速偏弱，導致水平擴散較差，目前西半部多為「橘色提醒」等級，局部短時間達「紅色警示」等級。依10時監測結果，花東及宜蘭空品區為「良好」等級，竹苗、高屏空品區以及澎湖為「普通」等級，北部、中部、雲嘉南空品區以及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日10時資料：20日西半部環境風場風速偏弱，上午及夜間逆溫層偏低，導致水平及垂直擴散較差，污染物易累積。宜蘭、花東空品區為「良好」等級；竹苗空品區以及澎湖為「普通」等級；北部、中部、雲嘉南、高屏空品區及馬祖、金門地區以「橘色提醒」等級為主，中部以南地區局部短時間可能達紅色警示等級。\r3.21日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,90,2018-12-21,,,2018-12-20 10:30
"1.今(20)日白天地表增溫，逆溫層抬升，垂直擴散條件轉好，但西半部環境風場風速偏弱，導致水平擴散較差，目前西半部多為「橘色提醒」等級，局部短時間達「紅色警示」等級。依10時監測結果，花東及宜蘭空品區為「良好」等級，竹苗、高屏空品區以及澎湖為「普通」等級，北部、中部、雲嘉南空品區以及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日10時資料：20日西半部環境風場風速偏弱，上午及夜間逆溫層偏低，導致水平及垂直擴散較差，污染物易累積。宜蘭、花東空品區為「良好」等級；竹苗空品區以及澎湖為「普通」等級；北部、中部、雲嘉南、高屏空品區及馬祖、金門地區以「橘色提醒」等級為主，中部以南地區局部短時間可能達紅色警示等級。\r3.21日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,100,2018-12-20,,,2018-12-20 10:30
"1.今(20)日白天地表增溫，逆溫層抬升，垂直擴散條件轉好，但西半部環境風場風速偏弱，導致水平擴散較差，目前西半部多為「橘色提醒」等級，局部短時間達「紅色警示」等級。依10時監測結果，花東及宜蘭空品區為「良好」等級，竹苗、高屏空品區以及澎湖為「普通」等級，北部、中部、雲嘉南空品區以及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日10時資料：20日西半部環境風場風速偏弱，上午及夜間逆溫層偏低，導致水平及垂直擴散較差，污染物易累積。宜蘭、花東空品區為「良好」等級；竹苗空品區以及澎湖為「普通」等級；北部、中部、雲嘉南、高屏空品區及馬祖、金門地區以「橘色提醒」等級為主，中部以南地區局部短時間可能達紅色警示等級。\r3.21日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",北部,細懸浮微粒,60,2018-12-22,,,2018-12-20 10:30
"1.今(20)日白天地表增溫，逆溫層抬升，垂直擴散條件轉好，但西半部環境風場風速偏弱，導致水平擴散較差，目前西半部多為「橘色提醒」等級，局部短時間達「紅色警示」等級。依10時監測結果，花東及宜蘭空品區為「良好」等級，竹苗、高屏空品區以及澎湖為「普通」等級，北部、中部、雲嘉南空品區以及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日10時資料：20日西半部環境風場風速偏弱，上午及夜間逆溫層偏低，導致水平及垂直擴散較差，污染物易累積。宜蘭、花東空品區為「良好」等級；竹苗空品區以及澎湖為「普通」等級；北部、中部、雲嘉南、高屏空品區及馬祖、金門地區以「橘色提醒」等級為主，中部以南地區局部短時間可能達紅色警示等級。\r3.21日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.22日環境風場風速偏弱，導致西半部擴散條件不佳，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",北部,細懸浮微粒,70,2018-12-21,,,2018-12-20 10:30
