Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(20)日西半部入夜後風速轉弱，加上夜間混合層偏低，導致水平及垂直擴散較差，污染物易累積。依21時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、雲嘉南高屏、宜蘭空品區及澎湖為「普通」等級；及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日21時資料：21日東半部地區擴散條件較好，西半部地區清晨風速偏弱污染物稍累積，白天起受東北風影響，中部以北擴散條件漸改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級，北部半夜至上午局部區域可能「橘色提醒」等級；中部以南風速偏弱，擴散條件較差，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.22日仍受東北風影響，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東北季風增強，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。",高屏,臭氧八小時,140,2018-12-22,細懸浮微粒,130,2018-12-20 22:00
"1.今(20)日西半部入夜後風速轉弱，加上夜間混合層偏低，導致水平及垂直擴散較差，污染物易累積。依21時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、雲嘉南高屏、宜蘭空品區及澎湖為「普通」等級；及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日21時資料：21日東半部地區擴散條件較好，西半部地區清晨風速偏弱污染物稍累積，白天起受東北風影響，中部以北擴散條件漸改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級，北部半夜至上午局部區域可能「橘色提醒」等級；中部以南風速偏弱，擴散條件較差，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.22日仍受東北風影響，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東北季風增強，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。",高屏,臭氧八小時,140,2018-12-21,細懸浮微粒,130,2018-12-20 22:00
"1.今(20)日西半部入夜後風速轉弱，加上夜間混合層偏低，導致水平及垂直擴散較差，污染物易累積。依21時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、雲嘉南高屏、宜蘭空品區及澎湖為「普通」等級；及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日21時資料：21日東半部地區擴散條件較好，西半部地區清晨風速偏弱污染物稍累積，白天起受東北風影響，中部以北擴散條件漸改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級，北部半夜至上午局部區域可能「橘色提醒」等級；中部以南風速偏弱，擴散條件較差，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.22日仍受東北風影響，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東北季風增強，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。",雲嘉南,懸浮微粒,130,2018-12-23,,,2018-12-20 22:00
"1.今(20)日西半部入夜後風速轉弱，加上夜間混合層偏低，導致水平及垂直擴散較差，污染物易累積。依21時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、雲嘉南高屏、宜蘭空品區及澎湖為「普通」等級；及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日21時資料：21日東半部地區擴散條件較好，西半部地區清晨風速偏弱污染物稍累積，白天起受東北風影響，中部以北擴散條件漸改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級，北部半夜至上午局部區域可能「橘色提醒」等級；中部以南風速偏弱，擴散條件較差，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.22日仍受東北風影響，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東北季風增強，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,120,2018-12-22,,,2018-12-20 22:00
"1.今(20)日西半部入夜後風速轉弱，加上夜間混合層偏低，導致水平及垂直擴散較差，污染物易累積。依21時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、雲嘉南高屏、宜蘭空品區及澎湖為「普通」等級；及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日21時資料：21日東半部地區擴散條件較好，西半部地區清晨風速偏弱污染物稍累積，白天起受東北風影響，中部以北擴散條件漸改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級，北部半夜至上午局部區域可能「橘色提醒」等級；中部以南風速偏弱，擴散條件較差，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.22日仍受東北風影響，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東北季風增強，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,130,2018-12-21,,,2018-12-20 22:00
"1.今(20)日西半部入夜後風速轉弱，加上夜間混合層偏低，導致水平及垂直擴散較差，污染物易累積。依21時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、雲嘉南高屏、宜蘭空品區及澎湖為「普通」等級；及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日21時資料：21日東半部地區擴散條件較好，西半部地區清晨風速偏弱污染物稍累積，白天起受東北風影響，中部以北擴散條件漸改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級，北部半夜至上午局部區域可能「橘色提醒」等級；中部以南風速偏弱，擴散條件較差，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.22日仍受東北風影響，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東北季風增強，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,90,2018-12-23,,,2018-12-20 22:00
"1.今(20)日西半部入夜後風速轉弱，加上夜間混合層偏低，導致水平及垂直擴散較差，污染物易累積。依21時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、雲嘉南高屏、宜蘭空品區及澎湖為「普通」等級；及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日21時資料：21日東半部地區擴散條件較好，西半部地區清晨風速偏弱污染物稍累積，白天起受東北風影響，中部以北擴散條件漸改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級，北部半夜至上午局部區域可能「橘色提醒」等級；中部以南風速偏弱，擴散條件較差，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.22日仍受東北風影響，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東北季風增強，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,100,2018-12-22,,,2018-12-20 22:00
"1.今(20)日西半部入夜後風速轉弱，加上夜間混合層偏低，導致水平及垂直擴散較差，污染物易累積。依21時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、雲嘉南高屏、宜蘭空品區及澎湖為「普通」等級；及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日21時資料：21日東半部地區擴散條件較好，西半部地區清晨風速偏弱污染物稍累積，白天起受東北風影響，中部以北擴散條件漸改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級，北部半夜至上午局部區域可能「橘色提醒」等級；中部以南風速偏弱，擴散條件較差，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.22日仍受東北風影響，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東北季風增強，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,110,2018-12-21,臭氧八小時,105,2018-12-20 22:00
"1.今(20)日西半部入夜後風速轉弱，加上夜間混合層偏低，導致水平及垂直擴散較差，污染物易累積。依21時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、雲嘉南高屏、宜蘭空品區及澎湖為「普通」等級；及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日21時資料：21日東半部地區擴散條件較好，西半部地區清晨風速偏弱污染物稍累積，白天起受東北風影響，中部以北擴散條件漸改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級，北部半夜至上午局部區域可能「橘色提醒」等級；中部以南風速偏弱，擴散條件較差，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.22日仍受東北風影響，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東北季風增強，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,60,2018-12-23,,,2018-12-20 22:00
"1.今(20)日西半部入夜後風速轉弱，加上夜間混合層偏低，導致水平及垂直擴散較差，污染物易累積。依21時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、雲嘉南高屏、宜蘭空品區及澎湖為「普通」等級；及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日21時資料：21日東半部地區擴散條件較好，西半部地區清晨風速偏弱污染物稍累積，白天起受東北風影響，中部以北擴散條件漸改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級，北部半夜至上午局部區域可能「橘色提醒」等級；中部以南風速偏弱，擴散條件較差，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.22日仍受東北風影響，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東北季風增強，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,70,2018-12-22,,,2018-12-20 22:00
"1.今(20)日西半部入夜後風速轉弱，加上夜間混合層偏低，導致水平及垂直擴散較差，污染物易累積。依21時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、雲嘉南高屏、宜蘭空品區及澎湖為「普通」等級；及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日21時資料：21日東半部地區擴散條件較好，西半部地區清晨風速偏弱污染物稍累積，白天起受東北風影響，中部以北擴散條件漸改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級，北部半夜至上午局部區域可能「橘色提醒」等級；中部以南風速偏弱，擴散條件較差，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.22日仍受東北風影響，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東北季風增強，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,80,2018-12-21,,,2018-12-20 22:00
"1.今(20)日西半部入夜後風速轉弱，加上夜間混合層偏低，導致水平及垂直擴散較差，污染物易累積。依21時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、雲嘉南高屏、宜蘭空品區及澎湖為「普通」等級；及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日21時資料：21日東半部地區擴散條件較好，西半部地區清晨風速偏弱污染物稍累積，白天起受東北風影響，中部以北擴散條件漸改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級，北部半夜至上午局部區域可能「橘色提醒」等級；中部以南風速偏弱，擴散條件較差，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.22日仍受東北風影響，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東北季風增強，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。",北部,,50,2018-12-23,,,2018-12-20 22:00
"1.今(20)日西半部入夜後風速轉弱，加上夜間混合層偏低，導致水平及垂直擴散較差，污染物易累積。依21時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、雲嘉南高屏、宜蘭空品區及澎湖為「普通」等級；及金門、馬祖地區為「橘色提醒」等級。\r2.依氣象局20日21時資料：21日東半部地區擴散條件較好，西半部地區清晨風速偏弱污染物稍累積，白天起受東北風影響，中部以北擴散條件漸改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級，北部半夜至上午局部區域可能「橘色提醒」等級；中部以南風速偏弱，擴散條件較差，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.22日仍受東北風影響，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東北季風增強，迎風面北部、宜蘭、花東空品區為「良好」等級；竹苗以及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級。",北部,,50,2018-12-22,,,2018-12-20 22:00
