08:20,382.5,937.2,103.9,233.5,578.0,256.0,26.2,7.1,60.0,28.9,73.8,29.8,0.0
08:30,382.6,939.2,109.5,234.0,583.1,273.4,26.2,7.1,61.0,32.5,77.7,41.1,0.0
08:40,382.8,939.0,104.0,234.5,564.8,300.9,26.2,7.1,58.9,34.6,82.0,42.2,0.0
08:50,383.0,936.9,103.6,234.5,600.6,301.0,26.3,7.1,67.4,37.7,87.6,45.2,0.0
09:00,383.7,929.0,102.9,235.5,613.2,329.4,26.4,7.2,60.7,38.4,88.9,46.9,0.0
09:10,382.7,925.6,91.6,234.1,614.8,332.2,26.3,7.2,61.6,39.3,88.4,53.5,0.0
09:20,382.4,926.1,100.8,234.4,624.1,336.6,26.2,7.3,59.2,40.9,95.7,47.3,0.0
09:30,383.0,927.3,103.6,234.4,617.4,339.7,26.3,7.2,58.5,43.9,98.0,43.8,0.0
09:40,382.8,926.1,104.8,233.5,611.0,350.1,26.2,7.3,61.3,45.7,108.9,55.7,0.0
09:50,382.4,926.0,114.7,234.1,607.8,357.8,26.2,7.2,60.0,45.8,110.8,49.1,0.0
10:00,382.5,910.7,114.2,233.9,610.6,376.6,26.1,7.2,63.2,47.3,113.3,71.9,0.0
10:10,382.3,916.2,101.1,234.2,610.6,398.7,26.2,7.3,61.4,47.8,111.4,54.5,0.0
10:20,382.9,918.5,92.5,233.7,612.6,399.2,26.3,7.3,65.2,48.2,112.9,58.0,0.0
10:30,383.0,934.0,103.4,234.0,609.1,399.1,26.2,7.3,61.8,48.9,112.9,54.0,0.0
10:40,383.4,936.8,117.6,234.4,615.0,399.4,26.2,7.8,62.0,50.5,110.8,47.2,0.0
10:50,383.4,943.5,104.7,234.1,607.4,399.1,26.3,7.3,71.3,50.2,123.6,51.5,0.0
11:00,382.7,943.6,107.8,234.0,613.1,416.1,26.2,7.7,72.2,49.8,119.6,60.5,0.0
11:10,383.4,943.8,81.7,234.6,615.7,421.9,26.4,7.9,75.7,49.8,120.5,57.2,0.0
11:20,383.8,943.7,89.0,235.2,618.1,423.2,26.3,7.3,67.5,49.6,114.3,54.6,0.0
11:30,383.7,943.6,87.3,234.6,619.7,422.0,26.3,7.3,64.7,50.3,116.6,59.8,0.0
11:40,383.2,940.7,105.7,234.4,618.3,420.8,26.3,7.5,62.1,49.5,123.7,64.1,0.0
11:50,383.3,943.2,100.8,234.5,607.9,421.4,26.1,7.3,65.3,49.3,126.1,61.2,0.0
12:00,384.0,942.1,105.7,234.6,599.0,361.8,26.2,7.5,62.5,47.3,121.2,29.1,-2.3
12:10,383.4,942.9,104.9,233.5,579.6,349.6,26.0,7.4,56.6,49.1,119.9,14.7,-23.7
12:20,383.7,944.0,98.2,234.1,557.5,342.1,26.1,7.4,62.6,49.5,113.2,19.3,-23.4
12:30,383.9,944.3,96.6,234.9,549.0,342.7,26.0,7.5,58.5,50.5,114.9,17.9,-23.6
12:40,383.3,944.0,102.0,234.2,567.1,341.8,26.1,7.4,54.9,50.0,120.8,20.8,-23.5
12:50,383.5,942.9,102.2,235.4,559.8,342.9,26.2,7.3,56.3,50.6,117.5,16.8,-23.6
13:00,382.6,942.3,90.6,234.3,588.4,342.4,26.1,7.3,56.3,50.9,119.2,36.4,0.0
13:10,383.1,944.8,101.5,234.5,602.7,396.6,26.1,7.3,57.5,50.9,114.2,56.2,0.0
13:20,383.6,950.5,95.3,234.1,600.3,401.9,26.2,7.4,57.6,50.9,119.0,65.5,0.0
13:30,383.3,955.3,107.9,234.3,607.5,413.5,26.2,7.4,58.5,51.0,120.2,63.9,0.0
13:40,383.8,956.2,87.7,235.0,603.9,423.7,26.3,7.6,59.0,51.1,119.2,65.3,0.0
13:50,383.4,955.3,101.9,234.9,624.9,422.1,26.2,7.5,57.0,51.3,114.4,65.0,0.0
14:00,382.9,955.3,104.2,234.6,625.1,422.5,26.2,7.6,58.9,50.8,103.3,68.1,0.0
14:10,383.7,955.7,111.7,234.1,630.6,421.7,26.2,7.6,56.3,50.3,101.1,58.2,0.0
14:20,383.7,957.8,92.2,234.2,622.3,422.7,26.3,7.6,58.2,51.1,102.9,60.6,0.0
14:30,383.8,958.2,103.6,234.9,626.1,422.3,26.3,7.6,58.0,50.4,99.2,73.3,0.0
14:40,383.7,955.3,96.3,234.1,629.9,422.6,26.1,7.7,56.3,50.6,90.1,74.4,0.0
14:50,383.4,957.1,93.4,234.4,626.9,422.9,26.2,7.7,61.2,50.9,88.5,93.1,0.0
15:00,383.6,955.2,96.9,234.7,626.4,423.3,26.3,7.7,56.0,51.0,83.4,84.5,0.0
15:10,383.6,955.8,100.4,233.8,620.8,422.4,26.2,7.8,56.6,51.1,77.3,75.7,0.0
15:20,383.3,955.6,97.3,235.3,631.4,422.8,26.3,7.9,58.0,50.5,71.7,91.9,0.0
15:30,383.3,947.0,93.4,234.3,621.7,422.8,26.2,7.9,52.1,50.1,63.0,105.8,0.0
15:40,383.6,939.7,94.9,233.9,614.4,423.3,26.5,8.0,54.0,49.4,54.7,144.2,0.0
15:50,383.8,943.1,98.3,235.6,618.5,423.7,30.0,8.0,51.9,48.6,49.3,118.6,0.0
16:00,383.4,961.4,95.7,234.6,625.3,422.8,33.6,8.1,53.2,50.3,43.1,111.7,0.0
16:10,383.3,961.0,99.9,234.1,625.6,422.7,36.4,8.4,54.7,51.4,37.6,104.8,0.0
16:20,382.3,958.7,114.8,234.1,621.6,422.5,37.6,8.5,55.4,51.4,31.8,95.3,0.0
16:30,383.3,960.5,88.2,234.2,614.7,423.4,37.9,8.6,58.3,50.8,26.8,110.5,0.0
16:40,383.5,961.6,101.4,234.6,630.1,423.9,37.8,8.6,54.1,50.9,20.5,105.3,0.0
16:50,382.5,959.9,111.2,234.0,620.6,423.0,37.7,8.6,55.0,51.6,15.5,95.3,0.0
17:00,383.2,961.0,97.9,234.8,607.7,424.0,37.8,8.7,53.4,51.5,11.2,79.4,0.0
17:10,382.8,959.4,111.7,234.2,582.5,424.1,36.4,8.8,51.0,50.6,6.8,52.0,0.0
17:20,383.4,968.0,91.5,234.0,588.4,425.2,32.0,8.9,56.2,51.2,3.6,49.4,0.0
17:30,383.7,971.0,88.5,234.2,599.6,423.5,28.0,9.0,59.0,52.1,1.5,64.2,0.0
17:40,382.8,971.7,70.8,234.7,609.5,423.9,26.3,9.0,57.7,51.0,0.2,78.8,0.0
17:50,382.7,971.1,85.5,234.1,621.1,424.5,25.8,9.2,54.3,52.0,0.1,85.9,0.0
18:00,382.1,969.4,104.9,234.2,620.3,422.8,25.8,9.5,57.4,51.1,0.0,91.2,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
