10:00,287.4,689.2,84.6,231.0,719.2,390.8,65.0,6.4,38.9,30.8,51.3,47.0,0.0
10:10,287.3,679.6,65.7,231.0,683.0,406.3,65.0,6.5,46.2,32.6,74.2,54.3,0.0
10:20,287.3,677.7,91.3,231.1,720.4,403.5,65.1,6.4,44.7,31.8,61.3,49.6,0.0
10:30,287.6,684.7,66.4,231.2,710.8,404.2,65.0,6.3,44.9,34.4,73.4,50.4,0.0
10:40,287.1,688.9,71.0,230.9,710.5,416.3,65.0,6.4,42.2,35.8,85.9,48.0,0.0
10:50,287.0,685.9,88.2,231.4,720.5,418.1,65.1,6.3,43.5,35.6,75.2,49.7,0.0
11:00,287.3,687.9,70.1,230.9,718.0,416.8,65.0,6.2,47.8,37.3,83.1,54.5,0.0
11:10,287.9,688.2,70.5,230.9,722.9,420.2,65.0,6.3,43.5,38.0,83.7,51.5,0.0
11:20,287.1,692.6,77.4,230.8,721.4,420.0,65.1,5.9,43.1,38.3,81.4,49.7,0.0
11:30,287.2,691.7,80.7,230.7,716.9,419.6,65.0,5.9,44.7,38.4,70.3,53.0,0.0
11:40,287.7,691.7,67.4,232.1,712.9,419.6,65.0,5.9,43.2,38.2,83.6,46.1,0.0
11:50,287.3,693.8,85.5,231.6,705.8,417.3,65.0,6.2,41.8,38.2,70.1,32.5,0.0
12:00,287.0,677.7,94.1,231.4,699.1,374.0,65.0,6.1,44.0,38.1,61.6,22.9,-23.9
12:10,287.6,672.7,80.8,231.1,669.1,350.3,65.0,6.1,39.0,38.2,62.6,17.0,-23.9
12:20,287.2,676.4,80.9,231.6,658.1,350.9,64.8,5.9,36.9,38.2,65.2,15.5,-23.8
12:30,287.4,676.8,79.1,231.4,655.7,351.1,64.9,6.0,36.0,38.5,69.2,16.6,-23.7
12:40,287.7,675.7,75.2,231.6,644.5,350.9,64.9,6.1,38.4,41.2,71.3,15.8,-23.6
12:50,287.6,674.9,92.2,231.6,653.6,351.1,64.8,6.1,38.4,43.0,55.5,15.4,-23.7
13:00,287.2,674.3,64.4,231.1,666.6,374.5,65.2,6.0,44.4,45.5,58.6,43.8,-22.9
13:10,286.7,675.4,68.4,230.7,685.5,409.0,65.0,6.1,40.9,47.5,67.2,50.4,0.0
13:20,287.2,677.4,81.8,231.7,693.2,416.3,65.0,6.1,41.3,50.2,68.9,45.9,0.0
13:30,286.4,677.4,81.4,230.9,689.3,417.4,65.2,6.1,41.4,52.1,66.9,47.1,0.0
13:40,287.2,674.6,82.8,230.8,698.9,416.3,64.9,6.3,43.7,53.9,58.4,57.6,0.0
13:50,287.0,674.3,84.9,231.4,718.3,415.9,64.9,6.5,40.2,54.6,57.4,44.6,0.0
14:00,286.8,675.3,88.2,231.6,727.0,417.2,65.1,6.5,41.5,55.4,46.0,44.1,0.0
14:10,287.3,674.6,79.0,231.4,730.6,416.5,65.0,6.5,39.1,55.7,48.0,45.2,0.0
14:20,287.4,674.9,81.4,230.9,732.1,416.5,65.0,6.3,40.0,56.1,47.8,43.0,0.0
14:30,286.8,674.9,82.0,230.6,730.9,417.0,65.0,6.3,40.9,56.6,49.2,44.3,0.0
14:40,287.7,676.4,63.8,230.5,730.1,418.2,65.2,6.3,45.1,56.8,51.1,54.4,0.0
14:50,287.2,675.2,81.7,230.6,724.1,418.0,65.0,6.4,41.0,57.0,36.4,46.4,0.0
15:00,287.1,674.7,70.7,231.2,735.8,418.5,65.0,6.3,41.0,57.2,33.3,58.3,0.0
15:10,287.2,677.3,77.0,230.5,736.3,421.0,65.1,6.5,43.1,57.0,29.2,57.4,0.0
15:20,287.3,673.5,72.1,230.6,740.3,421.5,65.1,6.4,40.7,57.7,29.6,62.5,0.0
15:30,287.2,680.2,86.8,231.2,745.4,423.9,65.0,6.4,42.7,57.5,24.4,51.1,0.0
15:40,287.3,691.9,83.5,231.4,740.9,428.8,65.0,6.5,42.5,57.6,24.1,52.9,0.0
15:50,287.2,692.8,72.9,231.5,730.7,430.0,65.2,6.5,43.0,58.1,19.1,66.8,0.0
16:00,287.6,690.7,67.9,230.8,733.1,437.9,65.4,6.6,49.1,57.9,15.9,70.2,0.0
16:10,287.9,690.5,85.3,229.9,732.6,443.5,65.3,6.7,49.6,58.4,13.2,59.7,0.0
16:20,287.1,689.1,84.0,231.7,734.0,468.1,65.1,6.7,47.9,57.7,9.7,50.0,0.0
16:30,287.1,692.1,81.4,231.3,733.8,471.6,65.1,6.8,51.8,57.5,7.5,56.0,0.0
16:40,287.0,690.2,88.3,231.2,739.9,474.3,65.0,6.9,50.1,57.9,5.9,44.6,0.0
16:50,287.7,691.4,79.0,231.6,741.0,474.7,65.1,7.1,52.0,58.3,4.1,48.6,0.0
17:00,287.3,691.9,85.5,231.0,730.8,474.5,65.1,7.2,49.8,57.7,3.0,45.1,0.0
17:10,287.3,689.1,89.4,231.2,716.8,474.7,64.8,7.4,51.0,57.2,1.7,44.9,0.0
17:20,287.1,691.5,87.0,231.6,698.8,474.3,64.8,7.6,66.1,57.8,0.8,50.1,0.0
17:30,287.0,692.4,80.4,230.4,717.4,474.9,65.0,7.8,80.6,57.6,0.0,48.1,0.0
17:40,287.1,690.7,71.6,229.9,751.3,474.4,65.2,7.9,82.1,57.4,0.0,62.7,0.0
17:50,287.2,688.6,89.7,231.2,760.9,475.3,65.2,8.2,83.6,57.0,0.0,62.0,0.0
18:00,287.8,691.3,81.8,230.8,767.4,480.8,65.1,8.5,81.3,57.0,0.0,62.1,0.0
18:10,287.3,690.5,80.8,230.5,749.3,483.2,65.0,8.7,79.1,56.1,0.0,61.6,0.0
18:20,287.2,690.4,75.5,230.7,742.3,483.5,64.8,8.6,79.9,55.8,0.0,63.5,0.0
18:30,287.3,690.3,71.3,231.2,741.8,475.4,65.1,8.5,85.2,55.7,0.0,66.1,0.0
18:40,287.3,689.1,90.4,231.2,753.3,466.2,64.9,8.6,87.3,55.6,0.0,49.5,0.0
18:50,287.8,691.1,83.0,231.2,748.0,467.3,63.0,8.5,81.4,54.7,0.0,46.4,0.0
19:00,287.6,692.0,88.5,230.9,746.9,456.5,62.7,8.4,85.8,55.1,0.0,49.1,0.0
19:10,287.1,693.3,92.0,230.5,749.5,457.0,62.9,8.5,77.7,54.6,0.0,50.9,0.0
19:20,287.2,692.3,88.2,231.0,730.7,446.9,63.4,8.5,69.2,54.5,0.0,46.5,0.0
19:30,287.1,688.9,88.7,230.9,743.2,448.1,65.1,8.5,58.5,53.1,0.0,48.2,0.0
19:40,287.2,691.4,88.6,230.9,743.7,448.1,65.0,8.4,55.9,53.4,0.0,50.0,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
