Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(08)日09時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」58站，「設備維護」1站。 \r2.依氣象局8日09時資料：8日臺灣各地為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，臭氧濃度上升。中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.9日各地大多為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區為「普通」等級，；宜蘭及花東空品區為「良好」等級。\r4.10日熱帶性低氣壓外圍環流或低壓帶影響，南部地區及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。中部、雲嘉南空品區風速偏弱，擴散條件仍不佳為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,85,2018-06-09,,,2018-06-08 10:30
"1.依今(08)日09時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」58站，「設備維護」1站。 \r2.依氣象局8日09時資料：8日臺灣各地為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，臭氧濃度上升。中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.9日各地大多為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區為「普通」等級，；宜蘭及花東空品區為「良好」等級。\r4.10日熱帶性低氣壓外圍環流或低壓帶影響，南部地區及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。中部、雲嘉南空品區風速偏弱，擴散條件仍不佳為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,100,2018-06-08,,,2018-06-08 10:30
"1.依今(08)日09時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」58站，「設備維護」1站。 \r2.依氣象局8日09時資料：8日臺灣各地為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，臭氧濃度上升。中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.9日各地大多為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區為「普通」等級，；宜蘭及花東空品區為「良好」等級。\r4.10日熱帶性低氣壓外圍環流或低壓帶影響，南部地區及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。中部、雲嘉南空品區風速偏弱，擴散條件仍不佳為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,105,2018-06-10,,,2018-06-08 10:30
"1.依今(08)日09時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」58站，「設備維護」1站。 \r2.依氣象局8日09時資料：8日臺灣各地為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，臭氧濃度上升。中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.9日各地大多為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區為「普通」等級，；宜蘭及花東空品區為「良好」等級。\r4.10日熱帶性低氣壓外圍環流或低壓帶影響，南部地區及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。中部、雲嘉南空品區風速偏弱，擴散條件仍不佳為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,115,2018-06-09,,,2018-06-08 10:30
"1.依今(08)日09時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」58站，「設備維護」1站。 \r2.依氣象局8日09時資料：8日臺灣各地為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，臭氧濃度上升。中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.9日各地大多為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區為「普通」等級，；宜蘭及花東空品區為「良好」等級。\r4.10日熱帶性低氣壓外圍環流或低壓帶影響，南部地區及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。中部、雲嘉南空品區風速偏弱，擴散條件仍不佳為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,110,2018-06-08,,,2018-06-08 10:30
"1.依今(08)日09時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」58站，「設備維護」1站。 \r2.依氣象局8日09時資料：8日臺灣各地為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，臭氧濃度上升。中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.9日各地大多為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區為「普通」等級，；宜蘭及花東空品區為「良好」等級。\r4.10日熱帶性低氣壓外圍環流或低壓帶影響，南部地區及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。中部、雲嘉南空品區風速偏弱，擴散條件仍不佳為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,105,2018-06-10,,,2018-06-08 10:30
"1.依今(08)日09時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」58站，「設備維護」1站。 \r2.依氣象局8日09時資料：8日臺灣各地為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，臭氧濃度上升。中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.9日各地大多為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區為「普通」等級，；宜蘭及花東空品區為「良好」等級。\r4.10日熱帶性低氣壓外圍環流或低壓帶影響，南部地區及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。中部、雲嘉南空品區風速偏弱，擴散條件仍不佳為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,115,2018-06-09,,,2018-06-08 10:30
"1.依今(08)日09時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」58站，「設備維護」1站。 \r2.依氣象局8日09時資料：8日臺灣各地為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，臭氧濃度上升。中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.9日各地大多為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區為「普通」等級，；宜蘭及花東空品區為「良好」等級。\r4.10日熱帶性低氣壓外圍環流或低壓帶影響，南部地區及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。中部、雲嘉南空品區風速偏弱，擴散條件仍不佳為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,115,2018-06-08,,,2018-06-08 10:30
"1.依今(08)日09時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」58站，「設備維護」1站。 \r2.依氣象局8日09時資料：8日臺灣各地為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，臭氧濃度上升。中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.9日各地大多為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區為「普通」等級，；宜蘭及花東空品區為「良好」等級。\r4.10日熱帶性低氣壓外圍環流或低壓帶影響，南部地區及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。中部、雲嘉南空品區風速偏弱，擴散條件仍不佳為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,100,2018-06-10,,,2018-06-08 10:30
"1.依今(08)日09時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」58站，「設備維護」1站。 \r2.依氣象局8日09時資料：8日臺灣各地為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，臭氧濃度上升。中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.9日各地大多為多雲到晴，西半部地區清晨及夜間風速偏弱，擴散條件稍差，易有污染累積，白天起沿海地區風速增強但內陸風速偏弱，午後紫外線增強，局部地區光化反應作用致臭氧濃度上升，中部、雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏空品區為「普通」等級，；宜蘭及花東空品區為「良好」等級。\r4.10日熱帶性低氣壓外圍環流或低壓帶影響，南部地區及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。中部、雲嘉南空品區風速偏弱，擴散條件仍不佳為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",竹苗,臭氧八小時,85,2018-06-09,,,2018-06-08 10:30
