Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(15)日受東北季風減弱影響，僅迎風面的東北部地區有局部短暫雨。依21時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南及金門、馬祖為「普通」等級；高屏空品區風速偏弱，擴散條件不佳，為「橘色提醒」等級。\r2.依氣象局15日20時資料：16日東北季風仍偏弱，僅迎風面的東北部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏位於下風處，風速偏弱、擴散條件偏差，高屏空品區為「橘色提醒」等級。\r3.17日受大陸冷氣團影響；北部、竹苗、宜蘭及花東空品區為「普通」等級。中部以南位於下風區域，中部、雲嘉南及高屏空品區為「橘色提醒」等級，其中，雲嘉南局部地區風速偏強，午後將出現揚塵現象。\r4.18日持續受大陸冷氣團影響；宜蘭及花東空品區為「良好」等級。北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，臺灣主要受到東北風影響，中部以北及東半部地區擴散條件普遍較好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,130,2018-12-17,,,2018-12-15 22:00
"1.今(15)日受東北季風減弱影響，僅迎風面的東北部地區有局部短暫雨。依21時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南及金門、馬祖為「普通」等級；高屏空品區風速偏弱，擴散條件不佳，為「橘色提醒」等級。\r2.依氣象局15日20時資料：16日東北季風仍偏弱，僅迎風面的東北部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏位於下風處，風速偏弱、擴散條件偏差，高屏空品區為「橘色提醒」等級。\r3.17日受大陸冷氣團影響；北部、竹苗、宜蘭及花東空品區為「普通」等級。中部以南位於下風區域，中部、雲嘉南及高屏空品區為「橘色提醒」等級，其中，雲嘉南局部地區風速偏強，午後將出現揚塵現象。\r4.18日持續受大陸冷氣團影響；宜蘭及花東空品區為「良好」等級。北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，臺灣主要受到東北風影響，中部以北及東半部地區擴散條件普遍較好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,115,2018-12-16,,,2018-12-15 22:00
"1.今(15)日受東北季風減弱影響，僅迎風面的東北部地區有局部短暫雨。依21時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南及金門、馬祖為「普通」等級；高屏空品區風速偏弱，擴散條件不佳，為「橘色提醒」等級。\r2.依氣象局15日20時資料：16日東北季風仍偏弱，僅迎風面的東北部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏位於下風處，風速偏弱、擴散條件偏差，高屏空品區為「橘色提醒」等級。\r3.17日受大陸冷氣團影響；北部、竹苗、宜蘭及花東空品區為「普通」等級。中部以南位於下風區域，中部、雲嘉南及高屏空品區為「橘色提醒」等級，其中，雲嘉南局部地區風速偏強，午後將出現揚塵現象。\r4.18日持續受大陸冷氣團影響；宜蘭及花東空品區為「良好」等級。北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，臺灣主要受到東北風影響，中部以北及東半部地區擴散條件普遍較好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,105,2018-12-18,,,2018-12-15 22:00
"1.今(15)日受東北季風減弱影響，僅迎風面的東北部地區有局部短暫雨。依21時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南及金門、馬祖為「普通」等級；高屏空品區風速偏弱，擴散條件不佳，為「橘色提醒」等級。\r2.依氣象局15日20時資料：16日東北季風仍偏弱，僅迎風面的東北部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏位於下風處，風速偏弱、擴散條件偏差，高屏空品區為「橘色提醒」等級。\r3.17日受大陸冷氣團影響；北部、竹苗、宜蘭及花東空品區為「普通」等級。中部以南位於下風區域，中部、雲嘉南及高屏空品區為「橘色提醒」等級，其中，雲嘉南局部地區風速偏強，午後將出現揚塵現象。\r4.18日持續受大陸冷氣團影響；宜蘭及花東空品區為「良好」等級。北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，臺灣主要受到東北風影響，中部以北及東半部地區擴散條件普遍較好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,懸浮微粒,140,2018-12-17,細懸浮微粒,120,2018-12-15 22:00
"1.今(15)日受東北季風減弱影響，僅迎風面的東北部地區有局部短暫雨。依21時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南及金門、馬祖為「普通」等級；高屏空品區風速偏弱，擴散條件不佳，為「橘色提醒」等級。\r2.依氣象局15日20時資料：16日東北季風仍偏弱，僅迎風面的東北部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏位於下風處，風速偏弱、擴散條件偏差，高屏空品區為「橘色提醒」等級。\r3.17日受大陸冷氣團影響；北部、竹苗、宜蘭及花東空品區為「普通」等級。中部以南位於下風區域，中部、雲嘉南及高屏空品區為「橘色提醒」等級，其中，雲嘉南局部地區風速偏強，午後將出現揚塵現象。\r4.18日持續受大陸冷氣團影響；宜蘭及花東空品區為「良好」等級。北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，臺灣主要受到東北風影響，中部以北及東半部地區擴散條件普遍較好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,80,2018-12-16,,,2018-12-15 22:00
"1.今(15)日受東北季風減弱影響，僅迎風面的東北部地區有局部短暫雨。依21時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南及金門、馬祖為「普通」等級；高屏空品區風速偏弱，擴散條件不佳，為「橘色提醒」等級。\r2.依氣象局15日20時資料：16日東北季風仍偏弱，僅迎風面的東北部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏位於下風處，風速偏弱、擴散條件偏差，高屏空品區為「橘色提醒」等級。\r3.17日受大陸冷氣團影響；北部、竹苗、宜蘭及花東空品區為「普通」等級。中部以南位於下風區域，中部、雲嘉南及高屏空品區為「橘色提醒」等級，其中，雲嘉南局部地區風速偏強，午後將出現揚塵現象。\r4.18日持續受大陸冷氣團影響；宜蘭及花東空品區為「良好」等級。北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，臺灣主要受到東北風影響，中部以北及東半部地區擴散條件普遍較好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,65,2018-12-18,,,2018-12-15 22:00
"1.今(15)日受東北季風減弱影響，僅迎風面的東北部地區有局部短暫雨。依21時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南及金門、馬祖為「普通」等級；高屏空品區風速偏弱，擴散條件不佳，為「橘色提醒」等級。\r2.依氣象局15日20時資料：16日東北季風仍偏弱，僅迎風面的東北部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏位於下風處，風速偏弱、擴散條件偏差，高屏空品區為「橘色提醒」等級。\r3.17日受大陸冷氣團影響；北部、竹苗、宜蘭及花東空品區為「普通」等級。中部以南位於下風區域，中部、雲嘉南及高屏空品區為「橘色提醒」等級，其中，雲嘉南局部地區風速偏強，午後將出現揚塵現象。\r4.18日持續受大陸冷氣團影響；宜蘭及花東空品區為「良好」等級。北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，臺灣主要受到東北風影響，中部以北及東半部地區擴散條件普遍較好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,105,2018-12-17,,,2018-12-15 22:00
"1.今(15)日受東北季風減弱影響，僅迎風面的東北部地區有局部短暫雨。依21時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南及金門、馬祖為「普通」等級；高屏空品區風速偏弱，擴散條件不佳，為「橘色提醒」等級。\r2.依氣象局15日20時資料：16日東北季風仍偏弱，僅迎風面的東北部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏位於下風處，風速偏弱、擴散條件偏差，高屏空品區為「橘色提醒」等級。\r3.17日受大陸冷氣團影響；北部、竹苗、宜蘭及花東空品區為「普通」等級。中部以南位於下風區域，中部、雲嘉南及高屏空品區為「橘色提醒」等級，其中，雲嘉南局部地區風速偏強，午後將出現揚塵現象。\r4.18日持續受大陸冷氣團影響；宜蘭及花東空品區為「良好」等級。北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，臺灣主要受到東北風影響，中部以北及東半部地區擴散條件普遍較好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,70,2018-12-16,,,2018-12-15 22:00
"1.今(15)日受東北季風減弱影響，僅迎風面的東北部地區有局部短暫雨。依21時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南及金門、馬祖為「普通」等級；高屏空品區風速偏弱，擴散條件不佳，為「橘色提醒」等級。\r2.依氣象局15日20時資料：16日東北季風仍偏弱，僅迎風面的東北部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏位於下風處，風速偏弱、擴散條件偏差，高屏空品區為「橘色提醒」等級。\r3.17日受大陸冷氣團影響；北部、竹苗、宜蘭及花東空品區為「普通」等級。中部以南位於下風區域，中部、雲嘉南及高屏空品區為「橘色提醒」等級，其中，雲嘉南局部地區風速偏強，午後將出現揚塵現象。\r4.18日持續受大陸冷氣團影響；宜蘭及花東空品區為「良好」等級。北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，臺灣主要受到東北風影響，中部以北及東半部地區擴散條件普遍較好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,懸浮微粒,65,2018-12-18,,,2018-12-15 22:00
"1.今(15)日受東北季風減弱影響，僅迎風面的東北部地區有局部短暫雨。依21時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南及金門、馬祖為「普通」等級；高屏空品區風速偏弱，擴散條件不佳，為「橘色提醒」等級。\r2.依氣象局15日20時資料：16日東北季風仍偏弱，僅迎風面的東北部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏位於下風處，風速偏弱、擴散條件偏差，高屏空品區為「橘色提醒」等級。\r3.17日受大陸冷氣團影響；北部、竹苗、宜蘭及花東空品區為「普通」等級。中部以南位於下風區域，中部、雲嘉南及高屏空品區為「橘色提醒」等級，其中，雲嘉南局部地區風速偏強，午後將出現揚塵現象。\r4.18日持續受大陸冷氣團影響；宜蘭及花東空品區為「良好」等級。北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，臺灣主要受到東北風影響，中部以北及東半部地區擴散條件普遍較好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,80,2018-12-17,,,2018-12-15 22:00
"1.今(15)日受東北季風減弱影響，僅迎風面的東北部地區有局部短暫雨。依21時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南及金門、馬祖為「普通」等級；高屏空品區風速偏弱，擴散條件不佳，為「橘色提醒」等級。\r2.依氣象局15日20時資料：16日東北季風仍偏弱，僅迎風面的東北部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏位於下風處，風速偏弱、擴散條件偏差，高屏空品區為「橘色提醒」等級。\r3.17日受大陸冷氣團影響；北部、竹苗、宜蘭及花東空品區為「普通」等級。中部以南位於下風區域，中部、雲嘉南及高屏空品區為「橘色提醒」等級，其中，雲嘉南局部地區風速偏強，午後將出現揚塵現象。\r4.18日持續受大陸冷氣團影響；宜蘭及花東空品區為「良好」等級。北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，臺灣主要受到東北風影響，中部以北及東半部地區擴散條件普遍較好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,,40,2018-12-16,,,2018-12-15 22:00
"1.今(15)日受東北季風減弱影響，僅迎風面的東北部地區有局部短暫雨。依21時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南及金門、馬祖為「普通」等級；高屏空品區風速偏弱，擴散條件不佳，為「橘色提醒」等級。\r2.依氣象局15日20時資料：16日東北季風仍偏弱，僅迎風面的東北部地區有局部短暫雨；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏位於下風處，風速偏弱、擴散條件偏差，高屏空品區為「橘色提醒」等級。\r3.17日受大陸冷氣團影響；北部、竹苗、宜蘭及花東空品區為「普通」等級。中部以南位於下風區域，中部、雲嘉南及高屏空品區為「橘色提醒」等級，其中，雲嘉南局部地區風速偏強，午後將出現揚塵現象。\r4.18日持續受大陸冷氣團影響；宜蘭及花東空品區為「良好」等級。北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，臺灣主要受到東北風影響，中部以北及東半部地區擴散條件普遍較好。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,懸浮微粒,70,2018-12-18,,,2018-12-15 22:00
