18:20,39.7,1063.0,833.1,1149.3
18:30,39.3,1063.8,848.5,1138.2
18:40,38.7,1071.9,840.1,1142.5
18:50,38.7,1058.9,838.9,1145.1
19,38.4,1059.1,843.2,1133.6
19:10,38.7,1053.5,835.7,1125.0
19:20,38.3,1047.6,833.1,1122.5
19:30,38.1,1054.8,834.3,1114.0
19:40,37.8,1038.1,830.5,1103.9
19:50,38.2,1034.9,830.7,1099.5
20,37.5,1034.8,822.6,1091.7
20:10,37.9,1034.9,810.4,1096.2
20:20,37.6,1027.4,820.7,1090.4
20:30,37.0,1028.0,803.8,1083.7
20:40,36.4,1022.5,799.3,1079.2
20:50,36.9,1024.9,791.1,1069.8
21,36.6,1020.0,792.9,1051.3
21:10,35.6,1014.6,789.5,1051.8
21:20,36.3,1017.8,789.1,1056.7
21:30,35.7,1007.2,779.0,1034.6
21:40,35.5,993.2,776.0,1027.9
21:50,34.9,995.0,773.7,1013.9
22,34.2,985.6,775.5,991.0
22:10,34.2,971.5,770.8,989.4
22:20,33.7,967.5,763.3,970.2
22:30,33.8,968.3,758.9,968.8
22:40,35.0,963.7,767.0,956.7
22:50,35.0,942.2,767.4,960.8
23,34.4,938.4,777.2,949.5
23:10,34.3,942.4,764.6,935.2
23:20,32.9,919.9,768.4,933.5
23:30,32.5,909.0,771.4,910.8
23:40,32.7,890.7,774.5,893.8
,
