Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日09時資料：28日受東北季風影響及南方雲系北移，各地有短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區及馬祖、金門為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r3.29日受東北季風影響，東半部地區及西半部山區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.30日仍東北季風影響，東半部及北部山區仍有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級，雲嘉南以南空品區因位於下風處，擴散條件不佳為「橘色提醒」等級。",高屏,細懸浮微粒,115,2018-11-29,,,2018-11-28 10:30
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日09時資料：28日受東北季風影響及南方雲系北移，各地有短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區及馬祖、金門為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r3.29日受東北季風影響，東半部地區及西半部山區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.30日仍東北季風影響，東半部及北部山區仍有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級，雲嘉南以南空品區因位於下風處，擴散條件不佳為「橘色提醒」等級。",高屏,細懸浮微粒,110,2018-11-28,,,2018-11-28 10:30
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日09時資料：28日受東北季風影響及南方雲系北移，各地有短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區及馬祖、金門為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r3.29日受東北季風影響，東半部地區及西半部山區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.30日仍東北季風影響，東半部及北部山區仍有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級，雲嘉南以南空品區因位於下風處，擴散條件不佳為「橘色提醒」等級。",雲嘉南,細懸浮微粒,105,2018-11-30,,,2018-11-28 10:30
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日09時資料：28日受東北季風影響及南方雲系北移，各地有短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區及馬祖、金門為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r3.29日受東北季風影響，東半部地區及西半部山區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.30日仍東北季風影響，東半部及北部山區仍有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級，雲嘉南以南空品區因位於下風處，擴散條件不佳為「橘色提醒」等級。",雲嘉南,細懸浮微粒,100,2018-11-29,,,2018-11-28 10:30
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日09時資料：28日受東北季風影響及南方雲系北移，各地有短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區及馬祖、金門為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r3.29日受東北季風影響，東半部地區及西半部山區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.30日仍東北季風影響，東半部及北部山區仍有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級，雲嘉南以南空品區因位於下風處，擴散條件不佳為「橘色提醒」等級。",雲嘉南,細懸浮微粒,85,2018-11-28,,,2018-11-28 10:30
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日09時資料：28日受東北季風影響及南方雲系北移，各地有短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區及馬祖、金門為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r3.29日受東北季風影響，東半部地區及西半部山區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.30日仍東北季風影響，東半部及北部山區仍有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級，雲嘉南以南空品區因位於下風處，擴散條件不佳為「橘色提醒」等級。",中部,細懸浮微粒,100,2018-11-30,,,2018-11-28 10:30
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日09時資料：28日受東北季風影響及南方雲系北移，各地有短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區及馬祖、金門為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r3.29日受東北季風影響，東半部地區及西半部山區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.30日仍東北季風影響，東半部及北部山區仍有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級，雲嘉南以南空品區因位於下風處，擴散條件不佳為「橘色提醒」等級。",中部,細懸浮微粒,75,2018-11-29,,,2018-11-28 10:30
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日09時資料：28日受東北季風影響及南方雲系北移，各地有短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區及馬祖、金門為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r3.29日受東北季風影響，東半部地區及西半部山區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.30日仍東北季風影響，東半部及北部山區仍有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級，雲嘉南以南空品區因位於下風處，擴散條件不佳為「橘色提醒」等級。",中部,,50,2018-11-28,,,2018-11-28 10:30
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日09時資料：28日受東北季風影響及南方雲系北移，各地有短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區及馬祖、金門為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r3.29日受東北季風影響，東半部地區及西半部山區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.30日仍東北季風影響，東半部及北部山區仍有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級，雲嘉南以南空品區因位於下風處，擴散條件不佳為「橘色提醒」等級。",竹苗,細懸浮微粒,75,2018-11-30,,,2018-11-28 10:30
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日09時資料：28日受東北季風影響及南方雲系北移，各地有短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區及馬祖、金門為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r3.29日受東北季風影響，東半部地區及西半部山區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.30日仍東北季風影響，東半部及北部山區仍有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級，雲嘉南以南空品區因位於下風處，擴散條件不佳為「橘色提醒」等級。",竹苗,細懸浮微粒,65,2018-11-29,,,2018-11-28 10:30
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日09時資料：28日受東北季風影響及南方雲系北移，各地有短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區及馬祖、金門為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r3.29日受東北季風影響，東半部地區及西半部山區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.30日仍東北季風影響，東半部及北部山區仍有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級，雲嘉南以南空品區因位於下風處，擴散條件不佳為「橘色提醒」等級。",竹苗,,50,2018-11-28,,,2018-11-28 10:30
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日09時資料：28日受東北季風影響及南方雲系北移，各地有短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區及馬祖、金門為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r3.29日受東北季風影響，東半部地區及西半部山區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.30日仍東北季風影響，東半部及北部山區仍有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級，雲嘉南以南空品區因位於下風處，擴散條件不佳為「橘色提醒」等級。",北部,細懸浮微粒,65,2018-11-30,,,2018-11-28 10:30
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日09時資料：28日受東北季風影響及南方雲系北移，各地有短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區及馬祖、金門為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r3.29日受東北季風影響，東半部地區及西半部山區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.30日仍東北季風影響，東半部及北部山區仍有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級，雲嘉南以南空品區因位於下風處，擴散條件不佳為「橘色提醒」等級。",北部,細懸浮微粒,60,2018-11-29,,,2018-11-28 10:30
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區、馬祖及金門為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日09時資料：28日受東北季風影響及南方雲系北移，各地有短暫雨。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級；雲嘉南空品區及馬祖、金門為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r3.29日受東北季風影響，東半部地區及西半部山區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏空品區因位於下風處，風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.30日仍東北季風影響，東半部及北部山區仍有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級，雲嘉南以南空品區因位於下風處，擴散條件不佳為「橘色提醒」等級。",北部,,50,2018-11-28,,,2018-11-28 10:30
