Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依15時監測結果，中部、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、雲嘉南空品區、金門及馬祖為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日15時資料：29日受東北季風挾帶輕微境外污染物影響，北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖以「普通」等級為主，局部地區短時間可能達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，高屏空品區及馬祖、金門為「橘色提醒」等級；東半部迎風面地區有局部短暫雨，花東空品區為「良好」等級。\r3.30日東北季風減弱，風場逐漸轉為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部以及雲嘉南空品區為「普通」等級；中部、高屏空品區因風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.01日受到高壓迴流影響，環境場偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區因位於背風處，擴散條件稍差為「橘色提醒」等級。",高屏,細懸浮微粒,130,2018-11-30,,,2018-11-28 16:30
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依15時監測結果，中部、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、雲嘉南空品區、金門及馬祖為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日15時資料：29日受東北季風挾帶輕微境外污染物影響，北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖以「普通」等級為主，局部地區短時間可能達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，高屏空品區及馬祖、金門為「橘色提醒」等級；東半部迎風面地區有局部短暫雨，花東空品區為「良好」等級。\r3.30日東北季風減弱，風場逐漸轉為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部以及雲嘉南空品區為「普通」等級；中部、高屏空品區因風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.01日受到高壓迴流影響，環境場偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區因位於背風處，擴散條件稍差為「橘色提醒」等級。",高屏,細懸浮微粒,110,2018-11-29,,,2018-11-28 16:30
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依15時監測結果，中部、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、雲嘉南空品區、金門及馬祖為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日15時資料：29日受東北季風挾帶輕微境外污染物影響，北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖以「普通」等級為主，局部地區短時間可能達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，高屏空品區及馬祖、金門為「橘色提醒」等級；東半部迎風面地區有局部短暫雨，花東空品區為「良好」等級。\r3.30日東北季風減弱，風場逐漸轉為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部以及雲嘉南空品區為「普通」等級；中部、高屏空品區因風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.01日受到高壓迴流影響，環境場偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區因位於背風處，擴散條件稍差為「橘色提醒」等級。",雲嘉南,細懸浮微粒,110,2018-12-01,,,2018-11-28 16:30
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依15時監測結果，中部、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、雲嘉南空品區、金門及馬祖為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日15時資料：29日受東北季風挾帶輕微境外污染物影響，北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖以「普通」等級為主，局部地區短時間可能達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，高屏空品區及馬祖、金門為「橘色提醒」等級；東半部迎風面地區有局部短暫雨，花東空品區為「良好」等級。\r3.30日東北季風減弱，風場逐漸轉為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部以及雲嘉南空品區為「普通」等級；中部、高屏空品區因風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.01日受到高壓迴流影響，環境場偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區因位於背風處，擴散條件稍差為「橘色提醒」等級。",雲嘉南,細懸浮微粒,100,2018-11-30,,,2018-11-28 16:30
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依15時監測結果，中部、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、雲嘉南空品區、金門及馬祖為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日15時資料：29日受東北季風挾帶輕微境外污染物影響，北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖以「普通」等級為主，局部地區短時間可能達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，高屏空品區及馬祖、金門為「橘色提醒」等級；東半部迎風面地區有局部短暫雨，花東空品區為「良好」等級。\r3.30日東北季風減弱，風場逐漸轉為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部以及雲嘉南空品區為「普通」等級；中部、高屏空品區因風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.01日受到高壓迴流影響，環境場偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區因位於背風處，擴散條件稍差為「橘色提醒」等級。",雲嘉南,細懸浮微粒,100,2018-11-29,,,2018-11-28 16:30
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依15時監測結果，中部、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、雲嘉南空品區、金門及馬祖為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日15時資料：29日受東北季風挾帶輕微境外污染物影響，北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖以「普通」等級為主，局部地區短時間可能達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，高屏空品區及馬祖、金門為「橘色提醒」等級；東半部迎風面地區有局部短暫雨，花東空品區為「良好」等級。\r3.30日東北季風減弱，風場逐漸轉為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部以及雲嘉南空品區為「普通」等級；中部、高屏空品區因風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.01日受到高壓迴流影響，環境場偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區因位於背風處，擴散條件稍差為「橘色提醒」等級。",中部,細懸浮微粒,100,2018-12-01,,,2018-11-28 16:30
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依15時監測結果，中部、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、雲嘉南空品區、金門及馬祖為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日15時資料：29日受東北季風挾帶輕微境外污染物影響，北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖以「普通」等級為主，局部地區短時間可能達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，高屏空品區及馬祖、金門為「橘色提醒」等級；東半部迎風面地區有局部短暫雨，花東空品區為「良好」等級。\r3.30日東北季風減弱，風場逐漸轉為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部以及雲嘉南空品區為「普通」等級；中部、高屏空品區因風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.01日受到高壓迴流影響，環境場偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區因位於背風處，擴散條件稍差為「橘色提醒」等級。",中部,細懸浮微粒,100,2018-11-30,,,2018-11-28 16:30
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依15時監測結果，中部、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、雲嘉南空品區、金門及馬祖為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日15時資料：29日受東北季風挾帶輕微境外污染物影響，北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖以「普通」等級為主，局部地區短時間可能達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，高屏空品區及馬祖、金門為「橘色提醒」等級；東半部迎風面地區有局部短暫雨，花東空品區為「良好」等級。\r3.30日東北季風減弱，風場逐漸轉為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部以及雲嘉南空品區為「普通」等級；中部、高屏空品區因風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.01日受到高壓迴流影響，環境場偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區因位於背風處，擴散條件稍差為「橘色提醒」等級。",中部,細懸浮微粒,100,2018-11-29,,,2018-11-28 16:30
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依15時監測結果，中部、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、雲嘉南空品區、金門及馬祖為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日15時資料：29日受東北季風挾帶輕微境外污染物影響，北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖以「普通」等級為主，局部地區短時間可能達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，高屏空品區及馬祖、金門為「橘色提醒」等級；東半部迎風面地區有局部短暫雨，花東空品區為「良好」等級。\r3.30日東北季風減弱，風場逐漸轉為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部以及雲嘉南空品區為「普通」等級；中部、高屏空品區因風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.01日受到高壓迴流影響，環境場偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區因位於背風處，擴散條件稍差為「橘色提醒」等級。",竹苗,細懸浮微粒,100,2018-12-01,,,2018-11-28 16:30
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依15時監測結果，中部、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、雲嘉南空品區、金門及馬祖為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日15時資料：29日受東北季風挾帶輕微境外污染物影響，北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖以「普通」等級為主，局部地區短時間可能達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，高屏空品區及馬祖、金門為「橘色提醒」等級；東半部迎風面地區有局部短暫雨，花東空品區為「良好」等級。\r3.30日東北季風減弱，風場逐漸轉為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部以及雲嘉南空品區為「普通」等級；中部、高屏空品區因風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.01日受到高壓迴流影響，環境場偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區因位於背風處，擴散條件稍差為「橘色提醒」等級。",竹苗,細懸浮微粒,100,2018-11-30,,,2018-11-28 16:30
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依15時監測結果，中部、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、雲嘉南空品區、金門及馬祖為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日15時資料：29日受東北季風挾帶輕微境外污染物影響，北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖以「普通」等級為主，局部地區短時間可能達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，高屏空品區及馬祖、金門為「橘色提醒」等級；東半部迎風面地區有局部短暫雨，花東空品區為「良好」等級。\r3.30日東北季風減弱，風場逐漸轉為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部以及雲嘉南空品區為「普通」等級；中部、高屏空品區因風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.01日受到高壓迴流影響，環境場偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區因位於背風處，擴散條件稍差為「橘色提醒」等級。",竹苗,細懸浮微粒,90,2018-11-29,,,2018-11-28 16:30
"1.今(28)日受東北季風及南方雲系北移影響，各地有短暫雨。依15時監測結果，中部、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、雲嘉南空品區、金門及馬祖為「普通」等級；高屏空品區因處於下風處，風速偏弱，空氣品質為「橘色提醒」等級。\r2.依氣象局28日15時資料：29日受東北季風挾帶輕微境外污染物影響，北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖以「普通」等級為主，局部地區短時間可能達「橘色提醒」等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，高屏空品區及馬祖、金門為「橘色提醒」等級；東半部迎風面地區有局部短暫雨，花東空品區為「良好」等級。\r3.30日東北季風減弱，風場逐漸轉為偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部以及雲嘉南空品區為「普通」等級；中部、高屏空品區因風速偏弱，擴散條件稍差為「橘色提醒」等級。\r4.01日受到高壓迴流影響，環境場偏東風，東半部迎風面地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區因位於背風處，擴散條件稍差為「橘色提醒」等級。",北部,細懸浮微粒,65,2018-12-01,,,2018-11-28 16:30
