11:50,34.6,1058.3,840.4,1053.2
12,35.2,1016.0,820.9,1042.4
12:10,34.4,989.8,790.7,1011.4
12:20,34.6,977.4,777.6,997.0
12:30,33.7,984.5,775.3,994.5
12:40,33.5,981.0,768.6,1001.6
12:50,34.1,984.4,786.8,999.3
13,33.3,993.9,812.2,1008.5
13:10,35.0,1038.9,845.7,1026.5
13:20,34.6,1046.2,849.4,1040.9
13:30,35.3,1053.4,847.3,1043.8
13:40,34.8,1045.7,848.8,1048.2
13:50,35.4,1035.7,863.3,1050.2
14,35.0,1059.7,862.8,1053.5
14:10,35.8,1038.0,873.4,1057.8
14:20,36.1,1061.0,877.8,1057.2
14:30,35.6,1060.2,853.0,1057.7
14:40,34.5,1044.0,860.3,1058.0
14:50,35.3,1049.6,857.5,1054.6
15,35.9,1049.5,858.5,1048.8
15:10,36.1,1045.2,861.3,1041.0
15:20,35.7,1049.5,860.6,1045.7
15:30,36.1,1051.8,859.1,1040.4
15:40,35.7,1041.9,872.4,1043.1
15:50,36.5,1047.0,858.4,1049.4
16,36.8,1031.1,855.5,1049.0
16:10,36.0,1033.7,866.9,1050.3
16:20,35.9,1040.9,857.1,1048.1
16:30,36.8,1025.5,874.9,1050.4
16:40,36.8,1030.6,869.1,1040.2
16:50,36.7,1023.5,854.8,1047.3
17,36.5,1021.2,844.7,1030.6
17:10,36.3,1009.1,829.1,1022.9
17:20,36.9,998.8,827.5,1023.1
17:30,37.2,1008.7,835.1,1013.5
17:40,37.0,1010.1,821.8,1020.5
17:50,38.1,1005.1,837.8,1022.7
18,38.4,1010.8,835.8,1022.5
18:10,38.2,1012.0,837.3,1020.8
18:20,38.5,1006.7,849.7,1019.1
18:30,39.4,1024.4,842.9,1015.6
18:40,38.7,1018.9,844.5,1018.4
18:50,40.3,1028.6,840.5,1020.8
19,38.4,1021.0,837.2,1006.3
19:10,38.4,1016.2,851.7,998.7
19:20,39.0,1003.4,853.4,1004.6
19:30,39.1,1019.7,831.6,995.5
19:40,39.1,1004.2,819.3,984.6
19:50,38.6,1002.4,831.2,978.3
20,38.1,1016.6,809.6,973.7
20:10,38.7,998.8,822.8,970.4
20:20,37.9,989.5,819.4,963.4
20:30,37.6,996.2,798.7,956.1
20:40,37.8,987.0,799.7,945.6
20:50,37.7,991.0,806.2,952.1
21,37.1,969.8,803.9,941.6
21:10,37.4,972.0,796.1,936.9
21:20,37.6,975.3,790.7,932.4
21:30,37.2,967.4,771.1,923.0
21:40,36.7,959.9,775.8,910.4
21:50,35.8,969.1,768.1,902.8
22,35.6,962.6,768.7,882.0
22:10,34.9,952.1,753.6,876.6
22:20,36.3,934.1,752.7,882.3
22:30,36.4,917.4,759.3,865.6
,
,
,
,
,
,
,
,
