08:50,39.8,1051.6,830.3,1215.4
09,40.3,1058.5,832.6,1224.1
09:10,40.4,1070.8,827.9,1243.0
09:20,40.4,1073.7,832.7,1258.4
09:30,39.8,1077.0,843.1,1271.0
09:40,39.6,1080.1,844.1,1278.1
09:50,39.8,1077.6,852.1,1277.6
10,39.5,1088.7,858.2,1279.6
10:10,39.8,1081.9,858.9,1289.0
10:20,40.0,1097.0,856.9,1300.9
10:30,40.7,1094.3,866.0,1310.7
10:40,40.3,1103.1,871.5,1318.3
10:50,40.7,1107.9,868.0,1333.9
11,40.5,1113.5,880.8,1343.4
11:10,41.3,1124.0,882.2,1346.6
11:20,40.9,1127.3,888.1,1357.7
11:30,41.6,1117.9,882.4,1364.2
11:40,41.8,1132.0,893.9,1364.9
11:50,41.1,1108.9,887.5,1360.9
12,40.4,1103.3,860.6,1354.0
12:10,39.5,1072.2,834.0,1335.1
12:20,40.1,1069.4,820.8,1334.0
12:30,39.9,1087.6,827.7,1337.7
12:40,41.0,1084.0,825.3,1326.2
12:50,39.9,1081.3,838.7,1332.0
13,40.0,1103.7,857.8,1340.1
13:10,40.1,1119.8,884.7,1378.6
13:20,41.4,1135.9,896.9,1384.0
13:30,41.2,1148.1,900.8,1388.7
13:40,41.5,1139.7,903.0,1390.3
13:50,41.8,1147.7,908.8,1400.1
14,41.9,1144.7,911.2,1400.3
14:10,41.8,1133.6,909.4,1402.0
14:20,41.7,1125.3,910.4,1396.6
14:30,41.3,1123.4,905.7,1392.0
14:40,41.9,1121.9,906.1,1393.2
14:50,41.4,1126.3,909.0,1385.5
15,41.5,1131.6,905.2,1383.3
15:10,41.9,1137.4,905.6,1390.2
15:20,42.0,1114.6,906.9,1390.0
15:30,42.3,1129.0,903.5,1384.0
15:40,41.6,1134.3,904.9,1382.1
15:50,42.1,1109.1,912.6,1381.6
16,41.1,1105.0,912.4,1374.7
16:10,41.1,1111.8,902.3,1370.4
16:20,40.8,1097.6,907.5,1377.2
16:30,41.4,1101.4,910.4,1372.4
16:40,40.7,1101.4,905.9,1364.8
16:50,39.8,1097.4,898.9,1358.8
17,39.5,1081.3,888.7,1341.2
17:10,39.5,1077.7,874.0,1337.8
17:20,39.5,1077.6,881.2,1323.9
17:30,39.8,1071.3,877.1,1316.0
17:40,41.1,1076.6,892.1,1320.4
17:50,41.8,1082.1,881.8,1331.9
18,43.9,1084.8,885.1,1334.5
18:10,44.1,1089.6,897.3,1333.6
18:20,44.9,1102.9,903.6,1334.9
18:30,45.2,1105.0,900.1,1333.5
18:40,44.8,1107.1,896.7,1341.9
18:50,44.3,1101.3,895.7,1329.4
19,44.8,1094.3,898.4,1336.8
19:10,44.7,1099.2,897.5,1321.8
19:20,45.2,1087.6,897.1,1321.0
19:30,44.0,1103.6,889.6,1315.7
19:40,44.3,1091.8,886.4,1310.5
19:50,44.6,1092.4,888.9,1313.1
20,43.6,1087.9,880.9,1293.1
20:10,44.4,1087.5,870.7,1303.1
20:20,44.5,1090.6,871.8,1298.7
20:30,44.1,1090.1,868.0,1292.9
20:40,43.8,1081.5,862.1,1285.9
20:50,43.6,1071.0,866.5,1274.8
21,42.6,1075.9,866.5,1268.4
21:10,42.3,1059.7,846.6,1260.4
21:20,42.4,1070.5,845.8,1264.5
21:30,42.4,1064.3,854.2,1246.3
21:40,41.0,1064.0,850.1,1228.2
21:50,41.4,1058.7,846.9,1230.4
22,40.7,1052.6,837.5,1200.5
22:10,41.0,1052.9,839.1,1199.1
,
,
,
,
,
,
,
,
,
,
