Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(24)日受東北風增強影響，雲嘉南及高屏空品區位於下風處，為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今10時監測結果，全國77站中「紅色警示(對所有族群不健康)」2站，「橘色提醒」14站，「普通」27站，「良好」34站，「設備維護」0站。\r2.依氣象局24日10時資料：24日持續受東北風影響，中部以南位於下風處，易有污染物累積；高屏空品區為「紅色警示」等級；雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部空品區及金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.26日鋒面逐漸接近，白天風速偏弱，晚起鋒面通過且東北風增強，白天西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,115,2018-10-25,細懸浮微粒,110,2018-10-24 10:30
"1.今(24)日受東北風增強影響，雲嘉南及高屏空品區位於下風處，為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今10時監測結果，全國77站中「紅色警示(對所有族群不健康)」2站，「橘色提醒」14站，「普通」27站，「良好」34站，「設備維護」0站。\r2.依氣象局24日10時資料：24日持續受東北風影響，中部以南位於下風處，易有污染物累積；高屏空品區為「紅色警示」等級；雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部空品區及金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.26日鋒面逐漸接近，白天風速偏弱，晚起鋒面通過且東北風增強，白天西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,155,2018-10-24,臭氧八小時,125,2018-10-24 10:30
"1.今(24)日受東北風增強影響，雲嘉南及高屏空品區位於下風處，為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今10時監測結果，全國77站中「紅色警示(對所有族群不健康)」2站，「橘色提醒」14站，「普通」27站，「良好」34站，「設備維護」0站。\r2.依氣象局24日10時資料：24日持續受東北風影響，中部以南位於下風處，易有污染物累積；高屏空品區為「紅色警示」等級；雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部空品區及金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.26日鋒面逐漸接近，白天風速偏弱，晚起鋒面通過且東北風增強，白天西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,130,2018-10-26,細懸浮微粒,120,2018-10-24 10:30
"1.今(24)日受東北風增強影響，雲嘉南及高屏空品區位於下風處，為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今10時監測結果，全國77站中「紅色警示(對所有族群不健康)」2站，「橘色提醒」14站，「普通」27站，「良好」34站，「設備維護」0站。\r2.依氣象局24日10時資料：24日持續受東北風影響，中部以南位於下風處，易有污染物累積；高屏空品區為「紅色警示」等級；雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部空品區及金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.26日鋒面逐漸接近，白天風速偏弱，晚起鋒面通過且東北風增強，白天西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,125,2018-10-25,細懸浮微粒,120,2018-10-24 10:30
"1.今(24)日受東北風增強影響，雲嘉南及高屏空品區位於下風處，為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今10時監測結果，全國77站中「紅色警示(對所有族群不健康)」2站，「橘色提醒」14站，「普通」27站，「良好」34站，「設備維護」0站。\r2.依氣象局24日10時資料：24日持續受東北風影響，中部以南位於下風處，易有污染物累積；高屏空品區為「紅色警示」等級；雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部空品區及金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.26日鋒面逐漸接近，白天風速偏弱，晚起鋒面通過且東北風增強，白天西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,150,2018-10-24,懸浮微粒,105,2018-10-24 10:30
"1.今(24)日受東北風增強影響，雲嘉南及高屏空品區位於下風處，為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今10時監測結果，全國77站中「紅色警示(對所有族群不健康)」2站，「橘色提醒」14站，「普通」27站，「良好」34站，「設備維護」0站。\r2.依氣象局24日10時資料：24日持續受東北風影響，中部以南位於下風處，易有污染物累積；高屏空品區為「紅色警示」等級；雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部空品區及金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.26日鋒面逐漸接近，白天風速偏弱，晚起鋒面通過且東北風增強，白天西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,105,2018-10-26,,,2018-10-24 10:30
"1.今(24)日受東北風增強影響，雲嘉南及高屏空品區位於下風處，為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今10時監測結果，全國77站中「紅色警示(對所有族群不健康)」2站，「橘色提醒」14站，「普通」27站，「良好」34站，「設備維護」0站。\r2.依氣象局24日10時資料：24日持續受東北風影響，中部以南位於下風處，易有污染物累積；高屏空品區為「紅色警示」等級；雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部空品區及金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.26日鋒面逐漸接近，白天風速偏弱，晚起鋒面通過且東北風增強，白天西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,105,2018-10-25,,,2018-10-24 10:30
"1.今(24)日受東北風增強影響，雲嘉南及高屏空品區位於下風處，為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今10時監測結果，全國77站中「紅色警示(對所有族群不健康)」2站，「橘色提醒」14站，「普通」27站，「良好」34站，「設備維護」0站。\r2.依氣象局24日10時資料：24日持續受東北風影響，中部以南位於下風處，易有污染物累積；高屏空品區為「紅色警示」等級；雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部空品區及金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.26日鋒面逐漸接近，白天風速偏弱，晚起鋒面通過且東北風增強，白天西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,100,2018-10-24,,,2018-10-24 10:30
"1.今(24)日受東北風增強影響，雲嘉南及高屏空品區位於下風處，為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今10時監測結果，全國77站中「紅色警示(對所有族群不健康)」2站，「橘色提醒」14站，「普通」27站，「良好」34站，「設備維護」0站。\r2.依氣象局24日10時資料：24日持續受東北風影響，中部以南位於下風處，易有污染物累積；高屏空品區為「紅色警示」等級；雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部空品區及金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.26日鋒面逐漸接近，白天風速偏弱，晚起鋒面通過且東北風增強，白天西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,90,2018-10-26,,,2018-10-24 10:30
"1.今(24)日受東北風增強影響，雲嘉南及高屏空品區位於下風處，為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今10時監測結果，全國77站中「紅色警示(對所有族群不健康)」2站，「橘色提醒」14站，「普通」27站，「良好」34站，「設備維護」0站。\r2.依氣象局24日10時資料：24日持續受東北風影響，中部以南位於下風處，易有污染物累積；高屏空品區為「紅色警示」等級；雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部空品區及金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.26日鋒面逐漸接近，白天風速偏弱，晚起鋒面通過且東北風增強，白天西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,90,2018-10-25,,,2018-10-24 10:30
"1.今(24)日受東北風增強影響，雲嘉南及高屏空品區位於下風處，為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今10時監測結果，全國77站中「紅色警示(對所有族群不健康)」2站，「橘色提醒」14站，「普通」27站，「良好」34站，「設備維護」0站。\r2.依氣象局24日10時資料：24日持續受東北風影響，中部以南位於下風處，易有污染物累積；高屏空品區為「紅色警示」等級；雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部空品區及金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.26日鋒面逐漸接近，白天風速偏弱，晚起鋒面通過且東北風增強，白天西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,65,2018-10-24,,,2018-10-24 10:30
"1.今(24)日受東北風增強影響，雲嘉南及高屏空品區位於下風處，為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今10時監測結果，全國77站中「紅色警示(對所有族群不健康)」2站，「橘色提醒」14站，「普通」27站，「良好」34站，「設備維護」0站。\r2.依氣象局24日10時資料：24日持續受東北風影響，中部以南位於下風處，易有污染物累積；高屏空品區為「紅色警示」等級；雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部空品區及金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.26日鋒面逐漸接近，白天風速偏弱，晚起鋒面通過且東北風增強，白天西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,100,2018-10-26,,,2018-10-24 10:30
"1.今(24)日受東北風增強影響，雲嘉南及高屏空品區位於下風處，為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依今10時監測結果，全國77站中「紅色警示(對所有族群不健康)」2站，「橘色提醒」14站，「普通」27站，「良好」34站，「設備維護」0站。\r2.依氣象局24日10時資料：24日持續受東北風影響，中部以南位於下風處，易有污染物累積；高屏空品區為「紅色警示」等級；雲嘉南空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部空品區及金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.26日鋒面逐漸接近，白天風速偏弱，晚起鋒面通過且東北風增強，白天西半部位於背風面，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,85,2018-10-25,,,2018-10-24 10:30
