Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(24)日受東北風影響，善化站為「紅色警示(對所有族群不健康)」等級，雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示」1站，「橘色提醒」14站，「普通」26站，「良好」36站，「設備維護」0站。\r2.依氣象局24日16時資料：25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；雲嘉南空品區為「紅色警示」等級，中部、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗空品區及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.26日白天風力偏弱，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。晚起至27日清晨鋒面通過及東北風增強，受降雨洗除作用及擴散條件好轉影響，各空品區空氣品質將略為好轉。\r4.27日白天起受東北風增強影響，雲嘉南及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭及花東空品區為「普通」等級。",高屏,細懸浮微粒,140,2018-10-26,臭氧八小時,110,2018-10-24 22:00
"1.今(24)日受東北風影響，善化站為「紅色警示(對所有族群不健康)」等級，雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示」1站，「橘色提醒」14站，「普通」26站，「良好」36站，「設備維護」0站。\r2.依氣象局24日16時資料：25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；雲嘉南空品區為「紅色警示」等級，中部、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗空品區及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.26日白天風力偏弱，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。晚起至27日清晨鋒面通過及東北風增強，受降雨洗除作用及擴散條件好轉影響，各空品區空氣品質將略為好轉。\r4.27日白天起受東北風增強影響，雲嘉南及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭及花東空品區為「普通」等級。",高屏,細懸浮微粒,150,2018-10-25,臭氧八小時,110,2018-10-24 22:00
"1.今(24)日受東北風影響，善化站為「紅色警示(對所有族群不健康)」等級，雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示」1站，「橘色提醒」14站，「普通」26站，「良好」36站，「設備維護」0站。\r2.依氣象局24日16時資料：25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；雲嘉南空品區為「紅色警示」等級，中部、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗空品區及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.26日白天風力偏弱，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。晚起至27日清晨鋒面通過及東北風增強，受降雨洗除作用及擴散條件好轉影響，各空品區空氣品質將略為好轉。\r4.27日白天起受東北風增強影響，雲嘉南及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭及花東空品區為「普通」等級。",雲嘉南,細懸浮微粒,110,2018-10-27,,,2018-10-24 22:00
"1.今(24)日受東北風影響，善化站為「紅色警示(對所有族群不健康)」等級，雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示」1站，「橘色提醒」14站，「普通」26站，「良好」36站，「設備維護」0站。\r2.依氣象局24日16時資料：25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；雲嘉南空品區為「紅色警示」等級，中部、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗空品區及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.26日白天風力偏弱，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。晚起至27日清晨鋒面通過及東北風增強，受降雨洗除作用及擴散條件好轉影響，各空品區空氣品質將略為好轉。\r4.27日白天起受東北風增強影響，雲嘉南及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭及花東空品區為「普通」等級。",雲嘉南,細懸浮微粒,150,2018-10-26,,,2018-10-24 22:00
"1.今(24)日受東北風影響，善化站為「紅色警示(對所有族群不健康)」等級，雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示」1站，「橘色提醒」14站，「普通」26站，「良好」36站，「設備維護」0站。\r2.依氣象局24日16時資料：25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；雲嘉南空品區為「紅色警示」等級，中部、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗空品區及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.26日白天風力偏弱，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。晚起至27日清晨鋒面通過及東北風增強，受降雨洗除作用及擴散條件好轉影響，各空品區空氣品質將略為好轉。\r4.27日白天起受東北風增強影響，雲嘉南及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭及花東空品區為「普通」等級。",雲嘉南,細懸浮微粒,155,2018-10-25,臭氧八小時,105,2018-10-24 22:00
"1.今(24)日受東北風影響，善化站為「紅色警示(對所有族群不健康)」等級，雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示」1站，「橘色提醒」14站，「普通」26站，「良好」36站，「設備維護」0站。\r2.依氣象局24日16時資料：25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；雲嘉南空品區為「紅色警示」等級，中部、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗空品區及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.26日白天風力偏弱，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。晚起至27日清晨鋒面通過及東北風增強，受降雨洗除作用及擴散條件好轉影響，各空品區空氣品質將略為好轉。\r4.27日白天起受東北風增強影響，雲嘉南及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭及花東空品區為「普通」等級。",中部,細懸浮微粒,100,2018-10-27,,,2018-10-24 22:00
"1.今(24)日受東北風影響，善化站為「紅色警示(對所有族群不健康)」等級，雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示」1站，「橘色提醒」14站，「普通」26站，「良好」36站，「設備維護」0站。\r2.依氣象局24日16時資料：25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；雲嘉南空品區為「紅色警示」等級，中部、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗空品區及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.26日白天風力偏弱，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。晚起至27日清晨鋒面通過及東北風增強，受降雨洗除作用及擴散條件好轉影響，各空品區空氣品質將略為好轉。\r4.27日白天起受東北風增強影響，雲嘉南及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭及花東空品區為「普通」等級。",中部,細懸浮微粒,150,2018-10-26,,,2018-10-24 22:00
"1.今(24)日受東北風影響，善化站為「紅色警示(對所有族群不健康)」等級，雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示」1站，「橘色提醒」14站，「普通」26站，「良好」36站，「設備維護」0站。\r2.依氣象局24日16時資料：25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；雲嘉南空品區為「紅色警示」等級，中部、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗空品區及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.26日白天風力偏弱，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。晚起至27日清晨鋒面通過及東北風增強，受降雨洗除作用及擴散條件好轉影響，各空品區空氣品質將略為好轉。\r4.27日白天起受東北風增強影響，雲嘉南及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭及花東空品區為「普通」等級。",中部,細懸浮微粒,150,2018-10-25,臭氧八小時,105,2018-10-24 22:00
"1.今(24)日受東北風影響，善化站為「紅色警示(對所有族群不健康)」等級，雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示」1站，「橘色提醒」14站，「普通」26站，「良好」36站，「設備維護」0站。\r2.依氣象局24日16時資料：25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；雲嘉南空品區為「紅色警示」等級，中部、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗空品區及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.26日白天風力偏弱，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。晚起至27日清晨鋒面通過及東北風增強，受降雨洗除作用及擴散條件好轉影響，各空品區空氣品質將略為好轉。\r4.27日白天起受東北風增強影響，雲嘉南及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭及花東空品區為「普通」等級。",竹苗,細懸浮微粒,80,2018-10-27,,,2018-10-24 22:00
"1.今(24)日受東北風影響，善化站為「紅色警示(對所有族群不健康)」等級，雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示」1站，「橘色提醒」14站，「普通」26站，「良好」36站，「設備維護」0站。\r2.依氣象局24日16時資料：25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；雲嘉南空品區為「紅色警示」等級，中部、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗空品區及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.26日白天風力偏弱，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。晚起至27日清晨鋒面通過及東北風增強，受降雨洗除作用及擴散條件好轉影響，各空品區空氣品質將略為好轉。\r4.27日白天起受東北風增強影響，雲嘉南及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭及花東空品區為「普通」等級。",竹苗,細懸浮微粒,80,2018-10-26,,,2018-10-24 22:00
"1.今(24)日受東北風影響，善化站為「紅色警示(對所有族群不健康)」等級，雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示」1站，「橘色提醒」14站，「普通」26站，「良好」36站，「設備維護」0站。\r2.依氣象局24日16時資料：25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；雲嘉南空品區為「紅色警示」等級，中部、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗空品區及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.26日白天風力偏弱，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。晚起至27日清晨鋒面通過及東北風增強，受降雨洗除作用及擴散條件好轉影響，各空品區空氣品質將略為好轉。\r4.27日白天起受東北風增強影響，雲嘉南及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭及花東空品區為「普通」等級。",竹苗,細懸浮微粒,80,2018-10-25,,,2018-10-24 22:00
"1.今(24)日受東北風影響，善化站為「紅色警示(對所有族群不健康)」等級，雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示」1站，「橘色提醒」14站，「普通」26站，「良好」36站，「設備維護」0站。\r2.依氣象局24日16時資料：25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；雲嘉南空品區為「紅色警示」等級，中部、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗空品區及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.26日白天風力偏弱，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。晚起至27日清晨鋒面通過及東北風增強，受降雨洗除作用及擴散條件好轉影響，各空品區空氣品質將略為好轉。\r4.27日白天起受東北風增強影響，雲嘉南及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭及花東空品區為「普通」等級。",北部,細懸浮微粒,90,2018-10-27,,,2018-10-24 22:00
"1.今(24)日受東北風影響，善化站為「紅色警示(對所有族群不健康)」等級，雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。依16時監測結果，全國77站中「紅色警示」1站，「橘色提醒」14站，「普通」26站，「良好」36站，「設備維護」0站。\r2.依氣象局24日16時資料：25日東北風減弱並逐漸轉為偏東風，西半部位於背風面，易有污染物累積；雲嘉南空品區為「紅色警示」等級，中部、高屏空品區及馬祖、金門為「橘色提醒」等級，北部、竹苗空品區及澎湖為「普通」等級，宜蘭、花東空品區為「良好」等級。\r3.26日白天風力偏弱，易有污染物累積；中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。晚起至27日清晨鋒面通過及東北風增強，受降雨洗除作用及擴散條件好轉影響，各空品區空氣品質將略為好轉。\r4.27日白天起受東北風增強影響，雲嘉南及高屏空品區為「橘色提醒」等級，北部、竹苗、中部、宜蘭及花東空品區為「普通」等級。",北部,細懸浮微粒,90,2018-10-26,,,2018-10-24 22:00
