Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(09)日09 時監測結果，澎湖及馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局9月9日09時資料：9日受鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受降雨洗除作用影響，全臺空氣品質普遍較佳；中部、雲嘉南空品區、馬祖及澎湖為「普通」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門為「良好」等級。\r3.10日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳；中部、雲嘉南及高屏空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.11日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳，為「良好」等級。9日鋒面及東北風增強影響；10日至12日受低壓帶影響，各地有局部短暫陣雨；13日東半部及北部山區有短暫陣雨，其他地區午後亦有局部短暫雷陣雨。未來一周，9-12日受降雨影響，各地空氣品質普遍良好；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",高屏,細懸浮微粒,60,2018-09-10,,,2018-09-09 10:30
"1.依今(09)日09 時監測結果，澎湖及馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局9月9日09時資料：9日受鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受降雨洗除作用影響，全臺空氣品質普遍較佳；中部、雲嘉南空品區、馬祖及澎湖為「普通」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門為「良好」等級。\r3.10日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳；中部、雲嘉南及高屏空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.11日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳，為「良好」等級。9日鋒面及東北風增強影響；10日至12日受低壓帶影響，各地有局部短暫陣雨；13日東半部及北部山區有短暫陣雨，其他地區午後亦有局部短暫雷陣雨。未來一周，9-12日受降雨影響，各地空氣品質普遍良好；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",高屏,,50,2018-09-09,,,2018-09-09 10:30
"1.依今(09)日09 時監測結果，澎湖及馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局9月9日09時資料：9日受鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受降雨洗除作用影響，全臺空氣品質普遍較佳；中部、雲嘉南空品區、馬祖及澎湖為「普通」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門為「良好」等級。\r3.10日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳；中部、雲嘉南及高屏空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.11日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳，為「良好」等級。9日鋒面及東北風增強影響；10日至12日受低壓帶影響，各地有局部短暫陣雨；13日東半部及北部山區有短暫陣雨，其他地區午後亦有局部短暫雷陣雨。未來一周，9-12日受降雨影響，各地空氣品質普遍良好；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",雲嘉南,,50,2018-09-11,,,2018-09-09 10:30
"1.依今(09)日09 時監測結果，澎湖及馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局9月9日09時資料：9日受鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受降雨洗除作用影響，全臺空氣品質普遍較佳；中部、雲嘉南空品區、馬祖及澎湖為「普通」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門為「良好」等級。\r3.10日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳；中部、雲嘉南及高屏空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.11日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳，為「良好」等級。9日鋒面及東北風增強影響；10日至12日受低壓帶影響，各地有局部短暫陣雨；13日東半部及北部山區有短暫陣雨，其他地區午後亦有局部短暫雷陣雨。未來一周，9-12日受降雨影響，各地空氣品質普遍良好；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",雲嘉南,細懸浮微粒,65,2018-09-10,,,2018-09-09 10:30
"1.依今(09)日09 時監測結果，澎湖及馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局9月9日09時資料：9日受鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受降雨洗除作用影響，全臺空氣品質普遍較佳；中部、雲嘉南空品區、馬祖及澎湖為「普通」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門為「良好」等級。\r3.10日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳；中部、雲嘉南及高屏空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.11日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳，為「良好」等級。9日鋒面及東北風增強影響；10日至12日受低壓帶影響，各地有局部短暫陣雨；13日東半部及北部山區有短暫陣雨，其他地區午後亦有局部短暫雷陣雨。未來一周，9-12日受降雨影響，各地空氣品質普遍良好；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",雲嘉南,細懸浮微粒,65,2018-09-09,,,2018-09-09 10:30
"1.依今(09)日09 時監測結果，澎湖及馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局9月9日09時資料：9日受鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受降雨洗除作用影響，全臺空氣品質普遍較佳；中部、雲嘉南空品區、馬祖及澎湖為「普通」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門為「良好」等級。\r3.10日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳；中部、雲嘉南及高屏空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.11日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳，為「良好」等級。9日鋒面及東北風增強影響；10日至12日受低壓帶影響，各地有局部短暫陣雨；13日東半部及北部山區有短暫陣雨，其他地區午後亦有局部短暫雷陣雨。未來一周，9-12日受降雨影響，各地空氣品質普遍良好；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",中部,,50,2018-09-11,,,2018-09-09 10:30
"1.依今(09)日09 時監測結果，澎湖及馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局9月9日09時資料：9日受鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受降雨洗除作用影響，全臺空氣品質普遍較佳；中部、雲嘉南空品區、馬祖及澎湖為「普通」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門為「良好」等級。\r3.10日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳；中部、雲嘉南及高屏空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.11日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳，為「良好」等級。9日鋒面及東北風增強影響；10日至12日受低壓帶影響，各地有局部短暫陣雨；13日東半部及北部山區有短暫陣雨，其他地區午後亦有局部短暫雷陣雨。未來一周，9-12日受降雨影響，各地空氣品質普遍良好；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",中部,細懸浮微粒,65,2018-09-10,,,2018-09-09 10:30
"1.依今(09)日09 時監測結果，澎湖及馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局9月9日09時資料：9日受鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受降雨洗除作用影響，全臺空氣品質普遍較佳；中部、雲嘉南空品區、馬祖及澎湖為「普通」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門為「良好」等級。\r3.10日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳；中部、雲嘉南及高屏空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.11日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳，為「良好」等級。9日鋒面及東北風增強影響；10日至12日受低壓帶影響，各地有局部短暫陣雨；13日東半部及北部山區有短暫陣雨，其他地區午後亦有局部短暫雷陣雨。未來一周，9-12日受降雨影響，各地空氣品質普遍良好；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",中部,細懸浮微粒,65,2018-09-09,,,2018-09-09 10:30
"1.依今(09)日09 時監測結果，澎湖及馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局9月9日09時資料：9日受鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受降雨洗除作用影響，全臺空氣品質普遍較佳；中部、雲嘉南空品區、馬祖及澎湖為「普通」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門為「良好」等級。\r3.10日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳；中部、雲嘉南及高屏空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.11日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳，為「良好」等級。9日鋒面及東北風增強影響；10日至12日受低壓帶影響，各地有局部短暫陣雨；13日東半部及北部山區有短暫陣雨，其他地區午後亦有局部短暫雷陣雨。未來一周，9-12日受降雨影響，各地空氣品質普遍良好；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",竹苗,,40,2018-09-11,,,2018-09-09 10:30
"1.依今(09)日09 時監測結果，澎湖及馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局9月9日09時資料：9日受鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受降雨洗除作用影響，全臺空氣品質普遍較佳；中部、雲嘉南空品區、馬祖及澎湖為「普通」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門為「良好」等級。\r3.10日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳；中部、雲嘉南及高屏空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.11日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳，為「良好」等級。9日鋒面及東北風增強影響；10日至12日受低壓帶影響，各地有局部短暫陣雨；13日東半部及北部山區有短暫陣雨，其他地區午後亦有局部短暫雷陣雨。未來一周，9-12日受降雨影響，各地空氣品質普遍良好；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",竹苗,,40,2018-09-10,,,2018-09-09 10:30
"1.依今(09)日09 時監測結果，澎湖及馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局9月9日09時資料：9日受鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受降雨洗除作用影響，全臺空氣品質普遍較佳；中部、雲嘉南空品區、馬祖及澎湖為「普通」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門為「良好」等級。\r3.10日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳；中部、雲嘉南及高屏空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.11日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳，為「良好」等級。9日鋒面及東北風增強影響；10日至12日受低壓帶影響，各地有局部短暫陣雨；13日東半部及北部山區有短暫陣雨，其他地區午後亦有局部短暫雷陣雨。未來一周，9-12日受降雨影響，各地空氣品質普遍良好；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",竹苗,,50,2018-09-09,,,2018-09-09 10:30
"1.依今(09)日09 時監測結果，澎湖及馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局9月9日09時資料：9日受鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受降雨洗除作用影響，全臺空氣品質普遍較佳；中部、雲嘉南空品區、馬祖及澎湖為「普通」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門為「良好」等級。\r3.10日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳；中部、雲嘉南及高屏空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.11日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳，為「良好」等級。9日鋒面及東北風增強影響；10日至12日受低壓帶影響，各地有局部短暫陣雨；13日東半部及北部山區有短暫陣雨，其他地區午後亦有局部短暫雷陣雨。未來一周，9-12日受降雨影響，各地空氣品質普遍良好；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",北部,,50,2018-09-11,,,2018-09-09 10:30
"1.依今(09)日09 時監測結果，澎湖及馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局9月9日09時資料：9日受鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受降雨洗除作用影響，全臺空氣品質普遍較佳；中部、雲嘉南空品區、馬祖及澎湖為「普通」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門為「良好」等級。\r3.10日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳；中部、雲嘉南及高屏空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.11日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳，為「良好」等級。9日鋒面及東北風增強影響；10日至12日受低壓帶影響，各地有局部短暫陣雨；13日東半部及北部山區有短暫陣雨，其他地區午後亦有局部短暫雷陣雨。未來一周，9-12日受降雨影響，各地空氣品質普遍良好；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",北部,,50,2018-09-10,,,2018-09-09 10:30
"1.依今(09)日09 時監測結果，澎湖及馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局9月9日09時資料：9日受鋒面及東北風增強影響，北部及東北部有陣雨或雷雨，東部及東南部有短暫陣雨，其他地區亦有局部短暫陣雨。受降雨洗除作用影響，全臺空氣品質普遍較佳；中部、雲嘉南空品區、馬祖及澎湖為「普通」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門為「良好」等級。\r3.10日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳；中部、雲嘉南及高屏空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.11日受熱帶性低氣壓或其外圍環流影響，北部、東半部及南部有陣雨或雷雨，其他地區亦有局部短暫陣雨。受降雨洗除作用且風速較強，全臺空氣品質普遍較佳，為「良好」等級。9日鋒面及東北風增強影響；10日至12日受低壓帶影響，各地有局部短暫陣雨；13日東半部及北部山區有短暫陣雨，其他地區午後亦有局部短暫雷陣雨。未來一周，9-12日受降雨影響，各地空氣品質普遍良好；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",北部,,50,2018-09-09,,,2018-09-09 10:30
