Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(09)日21時監測結果，北部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級，竹苗、中部、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」23站，「良好」52站，「設備維護」2站。\r2.依氣象局9月9日21時資料：10日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。雲嘉南空品區由於沿岸風速偏大，局部地區受河川揚塵影響空氣污染物濃度偏高，雲嘉南、高屏空品區以及馬祖、金門地區為「普通」等級；北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級。\r3.11日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。中部及雲嘉南空品區為「普通」等級；北部、竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.12日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。竹苗及中部空品區為「普通」等級；北部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。10日至12日熱帶性低壓帶及其外圍環流影響，各地有局部短暫陣雨；13日各地大多為多雲到晴，僅東半部地區及北部山區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。未來一周，10-12日受降雨影響，全台空氣品質多為良好為主；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",高屏,,50,2018-09-11,,,2018-09-09 22:00
"1.依今(09)日21時監測結果，北部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級，竹苗、中部、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」23站，「良好」52站，「設備維護」2站。\r2.依氣象局9月9日21時資料：10日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。雲嘉南空品區由於沿岸風速偏大，局部地區受河川揚塵影響空氣污染物濃度偏高，雲嘉南、高屏空品區以及馬祖、金門地區為「普通」等級；北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級。\r3.11日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。中部及雲嘉南空品區為「普通」等級；北部、竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.12日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。竹苗及中部空品區為「普通」等級；北部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。10日至12日熱帶性低壓帶及其外圍環流影響，各地有局部短暫陣雨；13日各地大多為多雲到晴，僅東半部地區及北部山區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。未來一周，10-12日受降雨影響，全台空氣品質多為良好為主；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",高屏,細懸浮微粒,60,2018-09-10,,,2018-09-09 22:00
"1.依今(09)日21時監測結果，北部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級，竹苗、中部、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」23站，「良好」52站，「設備維護」2站。\r2.依氣象局9月9日21時資料：10日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。雲嘉南空品區由於沿岸風速偏大，局部地區受河川揚塵影響空氣污染物濃度偏高，雲嘉南、高屏空品區以及馬祖、金門地區為「普通」等級；北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級。\r3.11日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。中部及雲嘉南空品區為「普通」等級；北部、竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.12日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。竹苗及中部空品區為「普通」等級；北部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。10日至12日熱帶性低壓帶及其外圍環流影響，各地有局部短暫陣雨；13日各地大多為多雲到晴，僅東半部地區及北部山區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。未來一周，10-12日受降雨影響，全台空氣品質多為良好為主；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",雲嘉南,,50,2018-09-12,,,2018-09-09 22:00
"1.依今(09)日21時監測結果，北部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級，竹苗、中部、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」23站，「良好」52站，「設備維護」2站。\r2.依氣象局9月9日21時資料：10日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。雲嘉南空品區由於沿岸風速偏大，局部地區受河川揚塵影響空氣污染物濃度偏高，雲嘉南、高屏空品區以及馬祖、金門地區為「普通」等級；北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級。\r3.11日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。中部及雲嘉南空品區為「普通」等級；北部、竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.12日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。竹苗及中部空品區為「普通」等級；北部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。10日至12日熱帶性低壓帶及其外圍環流影響，各地有局部短暫陣雨；13日各地大多為多雲到晴，僅東半部地區及北部山區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。未來一周，10-12日受降雨影響，全台空氣品質多為良好為主；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",雲嘉南,細懸浮微粒,60,2018-09-11,,,2018-09-09 22:00
"1.依今(09)日21時監測結果，北部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級，竹苗、中部、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」23站，「良好」52站，「設備維護」2站。\r2.依氣象局9月9日21時資料：10日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。雲嘉南空品區由於沿岸風速偏大，局部地區受河川揚塵影響空氣污染物濃度偏高，雲嘉南、高屏空品區以及馬祖、金門地區為「普通」等級；北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級。\r3.11日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。中部及雲嘉南空品區為「普通」等級；北部、竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.12日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。竹苗及中部空品區為「普通」等級；北部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。10日至12日熱帶性低壓帶及其外圍環流影響，各地有局部短暫陣雨；13日各地大多為多雲到晴，僅東半部地區及北部山區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。未來一周，10-12日受降雨影響，全台空氣品質多為良好為主；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",雲嘉南,細懸浮微粒,60,2018-09-10,,,2018-09-09 22:00
"1.依今(09)日21時監測結果，北部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級，竹苗、中部、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」23站，「良好」52站，「設備維護」2站。\r2.依氣象局9月9日21時資料：10日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。雲嘉南空品區由於沿岸風速偏大，局部地區受河川揚塵影響空氣污染物濃度偏高，雲嘉南、高屏空品區以及馬祖、金門地區為「普通」等級；北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級。\r3.11日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。中部及雲嘉南空品區為「普通」等級；北部、竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.12日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。竹苗及中部空品區為「普通」等級；北部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。10日至12日熱帶性低壓帶及其外圍環流影響，各地有局部短暫陣雨；13日各地大多為多雲到晴，僅東半部地區及北部山區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。未來一周，10-12日受降雨影響，全台空氣品質多為良好為主；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",中部,細懸浮微粒,60,2018-09-12,,,2018-09-09 22:00
"1.依今(09)日21時監測結果，北部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級，竹苗、中部、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」23站，「良好」52站，「設備維護」2站。\r2.依氣象局9月9日21時資料：10日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。雲嘉南空品區由於沿岸風速偏大，局部地區受河川揚塵影響空氣污染物濃度偏高，雲嘉南、高屏空品區以及馬祖、金門地區為「普通」等級；北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級。\r3.11日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。中部及雲嘉南空品區為「普通」等級；北部、竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.12日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。竹苗及中部空品區為「普通」等級；北部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。10日至12日熱帶性低壓帶及其外圍環流影響，各地有局部短暫陣雨；13日各地大多為多雲到晴，僅東半部地區及北部山區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。未來一周，10-12日受降雨影響，全台空氣品質多為良好為主；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",中部,細懸浮微粒,65,2018-09-11,,,2018-09-09 22:00
"1.依今(09)日21時監測結果，北部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級，竹苗、中部、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」23站，「良好」52站，「設備維護」2站。\r2.依氣象局9月9日21時資料：10日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。雲嘉南空品區由於沿岸風速偏大，局部地區受河川揚塵影響空氣污染物濃度偏高，雲嘉南、高屏空品區以及馬祖、金門地區為「普通」等級；北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級。\r3.11日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。中部及雲嘉南空品區為「普通」等級；北部、竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.12日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。竹苗及中部空品區為「普通」等級；北部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。10日至12日熱帶性低壓帶及其外圍環流影響，各地有局部短暫陣雨；13日各地大多為多雲到晴，僅東半部地區及北部山區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。未來一周，10-12日受降雨影響，全台空氣品質多為良好為主；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",中部,,50,2018-09-10,,,2018-09-09 22:00
"1.依今(09)日21時監測結果，北部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級，竹苗、中部、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」23站，「良好」52站，「設備維護」2站。\r2.依氣象局9月9日21時資料：10日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。雲嘉南空品區由於沿岸風速偏大，局部地區受河川揚塵影響空氣污染物濃度偏高，雲嘉南、高屏空品區以及馬祖、金門地區為「普通」等級；北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級。\r3.11日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。中部及雲嘉南空品區為「普通」等級；北部、竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.12日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。竹苗及中部空品區為「普通」等級；北部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。10日至12日熱帶性低壓帶及其外圍環流影響，各地有局部短暫陣雨；13日各地大多為多雲到晴，僅東半部地區及北部山區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。未來一周，10-12日受降雨影響，全台空氣品質多為良好為主；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",竹苗,細懸浮微粒,60,2018-09-12,,,2018-09-09 22:00
"1.依今(09)日21時監測結果，北部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級，竹苗、中部、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」23站，「良好」52站，「設備維護」2站。\r2.依氣象局9月9日21時資料：10日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。雲嘉南空品區由於沿岸風速偏大，局部地區受河川揚塵影響空氣污染物濃度偏高，雲嘉南、高屏空品區以及馬祖、金門地區為「普通」等級；北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級。\r3.11日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。中部及雲嘉南空品區為「普通」等級；北部、竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.12日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。竹苗及中部空品區為「普通」等級；北部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。10日至12日熱帶性低壓帶及其外圍環流影響，各地有局部短暫陣雨；13日各地大多為多雲到晴，僅東半部地區及北部山區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。未來一周，10-12日受降雨影響，全台空氣品質多為良好為主；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",竹苗,,50,2018-09-11,,,2018-09-09 22:00
"1.依今(09)日21時監測結果，北部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級，竹苗、中部、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」23站，「良好」52站，「設備維護」2站。\r2.依氣象局9月9日21時資料：10日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。雲嘉南空品區由於沿岸風速偏大，局部地區受河川揚塵影響空氣污染物濃度偏高，雲嘉南、高屏空品區以及馬祖、金門地區為「普通」等級；北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級。\r3.11日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。中部及雲嘉南空品區為「普通」等級；北部、竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.12日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。竹苗及中部空品區為「普通」等級；北部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。10日至12日熱帶性低壓帶及其外圍環流影響，各地有局部短暫陣雨；13日各地大多為多雲到晴，僅東半部地區及北部山區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。未來一周，10-12日受降雨影響，全台空氣品質多為良好為主；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",竹苗,,50,2018-09-10,,,2018-09-09 22:00
"1.依今(09)日21時監測結果，北部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級，竹苗、中部、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」23站，「良好」52站，「設備維護」2站。\r2.依氣象局9月9日21時資料：10日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。雲嘉南空品區由於沿岸風速偏大，局部地區受河川揚塵影響空氣污染物濃度偏高，雲嘉南、高屏空品區以及馬祖、金門地區為「普通」等級；北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級。\r3.11日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。中部及雲嘉南空品區為「普通」等級；北部、竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.12日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。竹苗及中部空品區為「普通」等級；北部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。10日至12日熱帶性低壓帶及其外圍環流影響，各地有局部短暫陣雨；13日各地大多為多雲到晴，僅東半部地區及北部山區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。未來一周，10-12日受降雨影響，全台空氣品質多為良好為主；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",北部,,50,2018-09-12,,,2018-09-09 22:00
"1.依今(09)日21時監測結果，北部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級，竹苗、中部、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」23站，「良好」52站，「設備維護」2站。\r2.依氣象局9月9日21時資料：10日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。雲嘉南空品區由於沿岸風速偏大，局部地區受河川揚塵影響空氣污染物濃度偏高，雲嘉南、高屏空品區以及馬祖、金門地區為「普通」等級；北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級。\r3.11日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。中部及雲嘉南空品區為「普通」等級；北部、竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.12日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。竹苗及中部空品區為「普通」等級；北部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。10日至12日熱帶性低壓帶及其外圍環流影響，各地有局部短暫陣雨；13日各地大多為多雲到晴，僅東半部地區及北部山區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。未來一周，10-12日受降雨影響，全台空氣品質多為良好為主；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",北部,,40,2018-09-11,,,2018-09-09 22:00
"1.依今(09)日21時監測結果，北部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級，竹苗、中部、宜蘭、花東空品區及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」23站，「良好」52站，「設備維護」2站。\r2.依氣象局9月9日21時資料：10日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。雲嘉南空品區由於沿岸風速偏大，局部地區受河川揚塵影響空氣污染物濃度偏高，雲嘉南、高屏空品區以及馬祖、金門地區為「普通」等級；北部、竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級。\r3.11日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。中部及雲嘉南空品區為「普通」等級；北部、竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.12日受熱帶性低氣壓及其外圍環流影響，北部、東半部及南部地區有陣雨或雷雨，並有局部大雨或豪雨發生的機率，午後其他地區亦有局部短暫雷陣雨。竹苗及中部空品區為「普通」等級；北部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。10日至12日熱帶性低壓帶及其外圍環流影響，各地有局部短暫陣雨；13日各地大多為多雲到晴，僅東半部地區及北部山區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。未來一周，10-12日受降雨影響，全台空氣品質多為良好為主；13日臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",北部,,40,2018-09-10,,,2018-09-09 22:00
