Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(15)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」6站，「普通」23站，「良好」45站，「設備維護」3站。\r2.16日東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區及金門為「橘色提醒」；北部、竹苗、宜蘭空品區及馬祖、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.17日東北季風增強，北部及東半部地區有短暫雨，其他地區為多雲，中南部受擴散不良影響，高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品為「良好」等級。\r4.18日東北季風及南方雲系北移，全臺各地有局部短暫雨，高屏地區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品為「良好」等級。",高屏,細懸浮微粒,155,2018-01-17,,,2018-01-15 16:30
"1.依今(15)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」6站，「普通」23站，「良好」45站，「設備維護」3站。\r2.16日東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區及金門為「橘色提醒」；北部、竹苗、宜蘭空品區及馬祖、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.17日東北季風增強，北部及東半部地區有短暫雨，其他地區為多雲，中南部受擴散不良影響，高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品為「良好」等級。\r4.18日東北季風及南方雲系北移，全臺各地有局部短暫雨，高屏地區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品為「良好」等級。",高屏,細懸浮微粒,150,2018-01-16,,,2018-01-15 16:30
"1.依今(15)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」6站，「普通」23站，「良好」45站，「設備維護」3站。\r2.16日東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區及金門為「橘色提醒」；北部、竹苗、宜蘭空品區及馬祖、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.17日東北季風增強，北部及東半部地區有短暫雨，其他地區為多雲，中南部受擴散不良影響，高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品為「良好」等級。\r4.18日東北季風及南方雲系北移，全臺各地有局部短暫雨，高屏地區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品為「良好」等級。",雲嘉南,細懸浮微粒,100,2018-01-18,,,2018-01-15 16:30
"1.依今(15)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」6站，「普通」23站，「良好」45站，「設備維護」3站。\r2.16日東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區及金門為「橘色提醒」；北部、竹苗、宜蘭空品區及馬祖、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.17日東北季風增強，北部及東半部地區有短暫雨，其他地區為多雲，中南部受擴散不良影響，高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品為「良好」等級。\r4.18日東北季風及南方雲系北移，全臺各地有局部短暫雨，高屏地區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品為「良好」等級。",雲嘉南,細懸浮微粒,105,2018-01-17,,,2018-01-15 16:30
"1.依今(15)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」6站，「普通」23站，「良好」45站，「設備維護」3站。\r2.16日東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區及金門為「橘色提醒」；北部、竹苗、宜蘭空品區及馬祖、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.17日東北季風增強，北部及東半部地區有短暫雨，其他地區為多雲，中南部受擴散不良影響，高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品為「良好」等級。\r4.18日東北季風及南方雲系北移，全臺各地有局部短暫雨，高屏地區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品為「良好」等級。",雲嘉南,細懸浮微粒,105,2018-01-16,,,2018-01-15 16:30
"1.依今(15)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」6站，「普通」23站，「良好」45站，「設備維護」3站。\r2.16日東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區及金門為「橘色提醒」；北部、竹苗、宜蘭空品區及馬祖、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.17日東北季風增強，北部及東半部地區有短暫雨，其他地區為多雲，中南部受擴散不良影響，高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品為「良好」等級。\r4.18日東北季風及南方雲系北移，全臺各地有局部短暫雨，高屏地區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品為「良好」等級。",中部,細懸浮微粒,100,2018-01-18,,,2018-01-15 16:30
"1.依今(15)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」6站，「普通」23站，「良好」45站，「設備維護」3站。\r2.16日東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區及金門為「橘色提醒」；北部、竹苗、宜蘭空品區及馬祖、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.17日東北季風增強，北部及東半部地區有短暫雨，其他地區為多雲，中南部受擴散不良影響，高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品為「良好」等級。\r4.18日東北季風及南方雲系北移，全臺各地有局部短暫雨，高屏地區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品為「良好」等級。",中部,細懸浮微粒,105,2018-01-17,,,2018-01-15 16:30
"1.依今(15)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」6站，「普通」23站，「良好」45站，「設備維護」3站。\r2.16日東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區及金門為「橘色提醒」；北部、竹苗、宜蘭空品區及馬祖、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.17日東北季風增強，北部及東半部地區有短暫雨，其他地區為多雲，中南部受擴散不良影響，高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品為「良好」等級。\r4.18日東北季風及南方雲系北移，全臺各地有局部短暫雨，高屏地區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品為「良好」等級。",中部,細懸浮微粒,105,2018-01-16,,,2018-01-15 16:30
"1.依今(15)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」6站，「普通」23站，「良好」45站，「設備維護」3站。\r2.16日東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區及金門為「橘色提醒」；北部、竹苗、宜蘭空品區及馬祖、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.17日東北季風增強，北部及東半部地區有短暫雨，其他地區為多雲，中南部受擴散不良影響，高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品為「良好」等級。\r4.18日東北季風及南方雲系北移，全臺各地有局部短暫雨，高屏地區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品為「良好」等級。",竹苗,細懸浮微粒,55,2018-01-18,,,2018-01-15 16:30
"1.依今(15)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」6站，「普通」23站，「良好」45站，「設備維護」3站。\r2.16日東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區及金門為「橘色提醒」；北部、竹苗、宜蘭空品區及馬祖、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.17日東北季風增強，北部及東半部地區有短暫雨，其他地區為多雲，中南部受擴散不良影響，高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品為「良好」等級。\r4.18日東北季風及南方雲系北移，全臺各地有局部短暫雨，高屏地區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品為「良好」等級。",竹苗,細懸浮微粒,90,2018-01-17,,,2018-01-15 16:30
"1.依今(15)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」6站，「普通」23站，「良好」45站，「設備維護」3站。\r2.16日東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區及金門為「橘色提醒」；北部、竹苗、宜蘭空品區及馬祖、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.17日東北季風增強，北部及東半部地區有短暫雨，其他地區為多雲，中南部受擴散不良影響，高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品為「良好」等級。\r4.18日東北季風及南方雲系北移，全臺各地有局部短暫雨，高屏地區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品為「良好」等級。",竹苗,細懸浮微粒,85,2018-01-16,,,2018-01-15 16:30
"1.依今(15)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」6站，「普通」23站，「良好」45站，「設備維護」3站。\r2.16日東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區及金門為「橘色提醒」；北部、竹苗、宜蘭空品區及馬祖、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.17日東北季風增強，北部及東半部地區有短暫雨，其他地區為多雲，中南部受擴散不良影響，高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品為「良好」等級。\r4.18日東北季風及南方雲系北移，全臺各地有局部短暫雨，高屏地區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品為「良好」等級。",北部,細懸浮微粒,65,2018-01-18,,,2018-01-15 16:30
"1.依今(15)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」6站，「普通」23站，「良好」45站，「設備維護」3站。\r2.16日東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區及金門為「橘色提醒」；北部、竹苗、宜蘭空品區及馬祖、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.17日東北季風增強，北部及東半部地區有短暫雨，其他地區為多雲，中南部受擴散不良影響，高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品為「良好」等級。\r4.18日東北季風及南方雲系北移，全臺各地有局部短暫雨，高屏地區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品為「良好」等級。",北部,細懸浮微粒,100,2018-01-17,,,2018-01-15 16:30
"1.依今(15)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」6站，「普通」23站，「良好」45站，「設備維護」3站。\r2.16日東半部地區、北部山區及馬祖有局部短暫雨，其他地區為多雲到晴。中部、雲嘉南、高屏空品區及金門為「橘色提醒」；北部、竹苗、宜蘭空品區及馬祖、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.17日東北季風增強，北部及東半部地區有短暫雨，其他地區為多雲，中南部受擴散不良影響，高屏空品區為「紅色警示」；中部、雲嘉南空品區為「橘色提醒」；北部、竹苗及宜蘭空品區為「普通」等級；花東空品為「良好」等級。\r4.18日東北季風及南方雲系北移，全臺各地有局部短暫雨，高屏地區為「橘色提醒」；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品為「良好」等級。",北部,細懸浮微粒,95,2018-01-16,,,2018-01-15 16:30
