22:20,43.1,1003.8,797.7,1101.2
22:30,43.8,994.3,790.5,1100.9
22:40,43.6,987.5,805.8,1102.1
22:50,43.3,985.6,803.7,1102.4
23,42.2,971.0,804.3,1076.8
23:10,42.3,978.8,797.8,1072.9
,
,
,
,
