14:10,291.2,794.4,108.2,176.3,753.4,374.8,88.2,7.1,30.4,49.7,35.2,41.5,0.0
14:20,290.8,793.1,85.3,177.2,754.3,375.0,89.2,7.1,29.9,49.3,32.0,54.4,0.0
14:30,290.5,794.9,93.3,176.8,749.4,376.0,89.3,7.1,31.0,49.4,33.1,45.8,0.0
14:40,290.4,792.2,99.6,176.8,747.6,375.0,89.0,7.0,30.3,48.0,28.2,45.6,0.0
14:50,290.3,792.1,86.0,176.7,759.6,374.8,90.7,7.2,31.0,45.1,27.4,61.5,0.0
15:00,290.8,791.5,96.3,177.6,759.0,374.9,91.1,7.2,29.6,46.0,27.0,45.0,0.0
15:10,290.6,793.8,91.6,177.7,746.9,378.2,91.1,7.1,29.9,45.8,26.1,52.4,0.0
15:20,290.4,794.8,93.7,177.8,765.0,377.9,90.9,7.1,31.5,46.6,25.8,50.5,0.0
15:30,290.9,795.4,99.4,177.6,767.0,378.0,92.9,7.3,32.7,44.6,17.1,50.2,0.0
15:40,290.3,796.0,89.0,177.0,737.6,378.2,94.3,7.3,39.9,47.4,14.8,79.1,0.0
15:50,290.4,795.8,107.0,177.8,746.1,378.0,96.0,7.4,33.9,48.0,13.7,79.2,0.0
16:00,290.9,795.4,100.8,176.8,753.8,377.0,98.7,7.4,25.8,49.6,12.5,85.2,0.0
16:10,291.4,797.0,82.3,177.0,768.6,379.1,101.3,7.5,25.7,50.8,10.1,89.6,0.0
16:20,290.9,792.7,105.9,175.8,774.5,378.0,103.8,7.6,24.5,50.5,7.5,87.5,0.0
16:30,290.5,798.2,107.0,177.1,784.2,378.0,106.3,7.7,24.4,50.2,5.5,76.0,0.0
16:40,290.3,799.6,89.2,177.3,786.5,378.0,108.0,7.8,22.3,50.0,3.2,89.0,0.0
16:50,290.8,803.1,93.4,177.6,794.2,378.7,111.0,8.0,22.2,47.6,1.7,77.3,0.0
17:00,290.8,807.3,93.9,177.7,772.9,376.4,114.8,8.2,25.8,46.9,0.5,73.9,0.0
17:10,290.6,805.3,93.3,177.8,766.9,376.6,117.6,8.4,26.7,47.8,0.1,79.7,0.0
17:20,290.9,801.4,60.3,177.6,784.6,376.7,119.8,8.7,26.6,45.7,0.1,104.8,0.0
17:30,290.4,800.6,100.2,176.5,795.1,378.1,121.5,9.0,28.3,43.5,0.0,92.5,0.0
17:40,290.9,800.2,87.3,177.2,801.4,378.2,123.1,9.0,30.1,41.3,0.0,111.8,0.0
17:50,290.6,802.4,95.6,176.1,806.7,379.0,124.2,9.1,29.8,38.6,0.0,94.8,0.0
18:00,290.9,799.1,95.4,177.1,805.1,378.3,124.9,9.1,30.8,38.7,0.0,105.6,0.0
18:10,291.0,801.2,79.2,177.4,792.9,379.1,125.0,9.2,30.9,41.2,0.0,93.3,0.0
18:20,290.4,800.7,96.6,177.2,785.6,378.2,124.8,9.2,31.0,45.7,0.0,76.6,0.0
18:30,291.0,799.2,87.2,177.4,790.8,378.4,125.4,9.1,31.3,47.4,0.0,63.4,0.0
18:40,290.8,799.2,77.8,177.4,796.5,378.9,125.0,9.0,31.3,49.8,0.0,59.4,0.0
18:50,291.0,800.8,86.3,176.4,779.2,379.3,122.4,9.1,30.3,47.1,0.0,61.4,0.0
19:00,291.2,800.9,76.0,177.6,781.2,378.9,116.6,9.0,30.1,45.0,0.0,65.3,0.0
19:10,291.2,801.0,80.0,177.5,784.2,379.2,108.1,9.0,28.5,43.4,0.0,61.3,0.0
19:20,291.3,800.1,75.2,177.6,787.6,379.4,102.6,9.0,28.1,40.5,0.0,61.2,0.0
19:30,290.9,800.7,83.3,177.4,785.5,377.2,98.3,9.0,27.3,40.2,0.0,63.6,0.0
19:40,291.1,802.8,78.9,177.0,782.0,376.7,94.5,9.0,26.6,39.4,0.0,63.8,0.0
19:50,291.0,803.8,80.9,176.9,766.9,376.5,87.1,8.9,27.0,37.6,0.0,61.8,0.0
20:00,290.9,802.8,88.8,177.8,771.6,376.6,78.7,9.0,27.7,35.2,0.0,48.4,0.0
20:10,291.0,801.6,74.8,177.1,777.4,376.7,76.3,9.1,27.5,35.8,0.0,45.5,0.0
20:20,291.2,800.7,80.5,177.0,784.8,376.6,69.6,9.0,27.8,37.9,0.0,45.3,0.0
20:30,291.1,798.9,78.2,177.5,773.3,375.8,64.5,9.2,25.7,41.7,0.0,45.6,0.0
20:40,291.1,802.1,77.9,177.3,757.2,377.2,59.7,9.1,25.4,41.8,0.0,47.8,0.0
20:50,290.8,801.1,82.9,176.9,770.2,369.9,55.1,9.2,26.3,39.9,0.0,44.2,0.0
21:00,291.2,801.0,76.4,177.6,763.7,349.6,49.0,9.1,27.4,39.6,0.0,46.3,0.0
21:10,290.6,803.2,87.8,177.9,780.9,328.4,44.7,9.0,27.8,36.7,0.0,46.3,0.0
21:20,291.1,801.5,76.3,177.0,776.7,316.9,43.7,9.0,27.6,34.7,0.0,60.2,0.0
21:30,290.9,802.5,78.9,177.3,797.5,303.0,44.4,9.1,27.2,32.2,0.0,44.8,0.0
21:40,291.6,802.1,72.9,175.6,773.7,303.7,44.5,8.9,23.3,28.2,0.0,53.2,0.0
21:50,291.2,800.1,78.7,172.9,778.0,291.9,44.2,8.9,23.4,25.3,0.0,49.1,0.0
22:00,291.3,800.7,71.1,171.8,770.4,283.1,44.5,8.7,23.1,24.1,0.0,46.4,0.0
22:10,291.8,800.3,66.2,170.3,785.6,233.3,44.6,8.6,23.1,23.1,0.0,53.5,0.0
22:20,291.4,799.8,65.7,169.4,801.2,223.2,44.4,8.5,24.0,17.9,0.0,46.7,0.0
22:30,291.3,801.9,62.2,170.5,778.4,223.4,44.5,8.4,24.0,15.8,0.0,48.2,0.0
22:40,291.6,804.3,59.1,170.7,770.4,222.8,44.5,8.2,23.9,15.7,0.0,48.4,0.0
22:50,292.1,803.1,51.6,169.9,769.7,223.2,44.7,8.0,23.5,16.7,0.0,44.0,0.0
23:00,290.5,800.2,51.0,168.7,780.0,222.5,44.4,7.8,22.8,18.1,0.0,27.7,0.0
23:10,291.7,804.6,35.2,170.0,758.2,223.3,46.1,7.6,25.3,20.1,0.0,20.5,0.0
23:20,291.0,803.6,42.1,170.2,770.6,224.2,49.5,7.5,23.8,19.5,0.0,14.0,-26.8
23:30,290.6,803.7,42.8,169.1,738.0,232.1,52.0,7.4,23.3,17.9,0.0,0.0,-26.6
23:40,290.4,802.6,38.2,170.1,764.7,218.5,54.1,7.2,21.2,16.8,0.0,0.0,-53.5
,
