Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(26)日16時監測結果，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，高屏、宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局8月26日15時資料：27日低壓帶及西南氣流影響，中南部、東南部地區有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨或雷雨。受西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。 \r3.28日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.29日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨，因降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",高屏,,50,2018-08-28,,,2018-08-26 22:00
"1.依今(26)日16時監測結果，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，高屏、宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局8月26日15時資料：27日低壓帶及西南氣流影響，中南部、東南部地區有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨或雷雨。受西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。 \r3.28日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.29日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨，因降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",高屏,,45,2018-08-27,,,2018-08-26 22:00
"1.依今(26)日16時監測結果，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，高屏、宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局8月26日15時資料：27日低壓帶及西南氣流影響，中南部、東南部地區有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨或雷雨。受西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。 \r3.28日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.29日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨，因降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",雲嘉南,,50,2018-08-29,,,2018-08-26 22:00
"1.依今(26)日16時監測結果，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，高屏、宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局8月26日15時資料：27日低壓帶及西南氣流影響，中南部、東南部地區有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨或雷雨。受西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。 \r3.28日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.29日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨，因降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",雲嘉南,,50,2018-08-28,,,2018-08-26 22:00
"1.依今(26)日16時監測結果，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，高屏、宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局8月26日15時資料：27日低壓帶及西南氣流影響，中南部、東南部地區有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨或雷雨。受西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。 \r3.28日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.29日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨，因降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",雲嘉南,,45,2018-08-27,,,2018-08-26 22:00
"1.依今(26)日16時監測結果，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，高屏、宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局8月26日15時資料：27日低壓帶及西南氣流影響，中南部、東南部地區有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨或雷雨。受西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。 \r3.28日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.29日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨，因降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",中部,,50,2018-08-29,,,2018-08-26 22:00
"1.依今(26)日16時監測結果，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，高屏、宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局8月26日15時資料：27日低壓帶及西南氣流影響，中南部、東南部地區有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨或雷雨。受西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。 \r3.28日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.29日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨，因降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",中部,,50,2018-08-28,,,2018-08-26 22:00
"1.依今(26)日16時監測結果，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，高屏、宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局8月26日15時資料：27日低壓帶及西南氣流影響，中南部、東南部地區有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨或雷雨。受西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。 \r3.28日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.29日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨，因降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",中部,,50,2018-08-27,,,2018-08-26 22:00
"1.依今(26)日16時監測結果，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，高屏、宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局8月26日15時資料：27日低壓帶及西南氣流影響，中南部、東南部地區有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨或雷雨。受西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。 \r3.28日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.29日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨，因降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",竹苗,細懸浮微粒,65,2018-08-29,,,2018-08-26 22:00
"1.依今(26)日16時監測結果，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，高屏、宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局8月26日15時資料：27日低壓帶及西南氣流影響，中南部、東南部地區有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨或雷雨。受西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。 \r3.28日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.29日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨，因降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",竹苗,細懸浮微粒,60,2018-08-28,,,2018-08-26 22:00
"1.依今(26)日16時監測結果，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，高屏、宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局8月26日15時資料：27日低壓帶及西南氣流影響，中南部、東南部地區有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨或雷雨。受西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。 \r3.28日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.29日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨，因降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",竹苗,,50,2018-08-27,,,2018-08-26 22:00
"1.依今(26)日16時監測結果，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，高屏、宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局8月26日15時資料：27日低壓帶及西南氣流影響，中南部、東南部地區有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨或雷雨。受西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。 \r3.28日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.29日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨，因降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",北部,細懸浮微粒,70,2018-08-29,,,2018-08-26 22:00
"1.依今(26)日16時監測結果，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，高屏、宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局8月26日15時資料：27日低壓帶及西南氣流影響，中南部、東南部地區有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨或雷雨。受西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。 \r3.28日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.29日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨，因降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",北部,細懸浮微粒,65,2018-08-28,,,2018-08-26 22:00
"1.依今(26)日16時監測結果，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，高屏、宜蘭、花東空品區及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」14站，「良好」59站，「設備維護」4站。\r2.依氣象局8月26日15時資料：27日低壓帶及西南氣流影響，中南部、東南部地區有陣雨或雷雨，並有局部大雨或豪雨，其他地區亦有短暫陣雨或雷雨。受西南風偏強及降雨洗除作用影響，空氣品質普遍較佳，北部空品區及金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。 \r3.28日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.29日低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，中部以南空氣品質普遍仍佳，北部及竹苗空品區位於下風區，空氣品質為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨，因降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",北部,細懸浮微粒,55,2018-08-27,,,2018-08-26 22:00
