Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門為「普通」等級、馬祖為「橘色提醒」(對敏感族群不健康)，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」65站，「良好」8站，「設備維護」0站。\r2.依氣象局5月23日21時資料：24日鋒面通過，東半部及恆春半島局部短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後西半部山區局部短暫雷陣雨。雲嘉南及高屏空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、宜蘭空品區及金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。\r3.25日全臺各地大多為多雲到晴，白天氣溫偏高，花東地區零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.26日全臺各地大多為多雲到晴，白天氣溫偏高，花東地區零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,臭氧八小時,70,2018-05-25,,,2018-05-24 10:30
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門為「普通」等級、馬祖為「橘色提醒」(對敏感族群不健康)，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」65站，「良好」8站，「設備維護」0站。\r2.依氣象局5月23日21時資料：24日鋒面通過，東半部及恆春半島局部短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後西半部山區局部短暫雷陣雨。雲嘉南及高屏空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、宜蘭空品區及金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。\r3.25日全臺各地大多為多雲到晴，白天氣溫偏高，花東地區零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.26日全臺各地大多為多雲到晴，白天氣溫偏高，花東地區零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,臭氧八小時,110,2018-05-24,細懸浮微粒,105,2018-05-24 10:30
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門為「普通」等級、馬祖為「橘色提醒」(對敏感族群不健康)，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」65站，「良好」8站，「設備維護」0站。\r2.依氣象局5月23日21時資料：24日鋒面通過，東半部及恆春半島局部短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後西半部山區局部短暫雷陣雨。雲嘉南及高屏空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、宜蘭空品區及金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。\r3.25日全臺各地大多為多雲到晴，白天氣溫偏高，花東地區零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.26日全臺各地大多為多雲到晴，白天氣溫偏高，花東地區零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,55,2018-05-26,,,2018-05-24 10:30
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門為「普通」等級、馬祖為「橘色提醒」(對敏感族群不健康)，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」65站，「良好」8站，「設備維護」0站。\r2.依氣象局5月23日21時資料：24日鋒面通過，東半部及恆春半島局部短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後西半部山區局部短暫雷陣雨。雲嘉南及高屏空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、宜蘭空品區及金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。\r3.25日全臺各地大多為多雲到晴，白天氣溫偏高，花東地區零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.26日全臺各地大多為多雲到晴，白天氣溫偏高，花東地區零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,臭氧八小時,100,2018-05-25,,,2018-05-24 10:30
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門為「普通」等級、馬祖為「橘色提醒」(對敏感族群不健康)，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」65站，「良好」8站，「設備維護」0站。\r2.依氣象局5月23日21時資料：24日鋒面通過，東半部及恆春半島局部短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後西半部山區局部短暫雷陣雨。雲嘉南及高屏空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、宜蘭空品區及金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。\r3.25日全臺各地大多為多雲到晴，白天氣溫偏高，花東地區零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.26日全臺各地大多為多雲到晴，白天氣溫偏高，花東地區零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,110,2018-05-24,,,2018-05-24 10:30
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門為「普通」等級、馬祖為「橘色提醒」(對敏感族群不健康)，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」65站，「良好」8站，「設備維護」0站。\r2.依氣象局5月23日21時資料：24日鋒面通過，東半部及恆春半島局部短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後西半部山區局部短暫雷陣雨。雲嘉南及高屏空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、宜蘭空品區及金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。\r3.25日全臺各地大多為多雲到晴，白天氣溫偏高，花東地區零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.26日全臺各地大多為多雲到晴，白天氣溫偏高，花東地區零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,細懸浮微粒,55,2018-05-26,,,2018-05-24 10:30
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門為「普通」等級、馬祖為「橘色提醒」(對敏感族群不健康)，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」65站，「良好」8站，「設備維護」0站。\r2.依氣象局5月23日21時資料：24日鋒面通過，東半部及恆春半島局部短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後西半部山區局部短暫雷陣雨。雲嘉南及高屏空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、宜蘭空品區及金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。\r3.25日全臺各地大多為多雲到晴，白天氣溫偏高，花東地區零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.26日全臺各地大多為多雲到晴，白天氣溫偏高，花東地區零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,臭氧八小時,100,2018-05-25,,,2018-05-24 10:30
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門為「普通」等級、馬祖為「橘色提醒」(對敏感族群不健康)，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」65站，「良好」8站，「設備維護」0站。\r2.依氣象局5月23日21時資料：24日鋒面通過，東半部及恆春半島局部短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後西半部山區局部短暫雷陣雨。雲嘉南及高屏空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、宜蘭空品區及金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。\r3.25日全臺各地大多為多雲到晴，白天氣溫偏高，花東地區零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.26日全臺各地大多為多雲到晴，白天氣溫偏高，花東地區零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",中部,臭氧八小時,100,2018-05-24,,,2018-05-24 10:30
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門為「普通」等級、馬祖為「橘色提醒」(對敏感族群不健康)，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」65站，「良好」8站，「設備維護」0站。\r2.依氣象局5月23日21時資料：24日鋒面通過，東半部及恆春半島局部短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後西半部山區局部短暫雷陣雨。雲嘉南及高屏空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、宜蘭空品區及金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。\r3.25日全臺各地大多為多雲到晴，白天氣溫偏高，花東地區零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.26日全臺各地大多為多雲到晴，白天氣溫偏高，花東地區零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",竹苗,細懸浮微粒,55,2018-05-26,,,2018-05-24 10:30
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門為「普通」等級、馬祖為「橘色提醒」(對敏感族群不健康)，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」65站，「良好」8站，「設備維護」0站。\r2.依氣象局5月23日21時資料：24日鋒面通過，東半部及恆春半島局部短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後西半部山區局部短暫雷陣雨。雲嘉南及高屏空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、宜蘭空品區及金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。\r3.25日全臺各地大多為多雲到晴，白天氣溫偏高，花東地區零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.26日全臺各地大多為多雲到晴，白天氣溫偏高，花東地區零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",竹苗,細懸浮微粒,90,2018-05-25,,,2018-05-24 10:30
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門為「普通」等級、馬祖為「橘色提醒」(對敏感族群不健康)，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」65站，「良好」8站，「設備維護」0站。\r2.依氣象局5月23日21時資料：24日鋒面通過，東半部及恆春半島局部短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後西半部山區局部短暫雷陣雨。雲嘉南及高屏空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、宜蘭空品區及金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。\r3.25日全臺各地大多為多雲到晴，白天氣溫偏高，花東地區零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.26日全臺各地大多為多雲到晴，白天氣溫偏高，花東地區零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",竹苗,細懸浮微粒,75,2018-05-24,,,2018-05-24 10:30
"1.依今(23)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門為「普通」等級、馬祖為「橘色提醒」(對敏感族群不健康)，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」65站，「良好」8站，「設備維護」0站。\r2.依氣象局5月23日21時資料：24日鋒面通過，東半部及恆春半島局部短暫陣雨或雷雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後西半部山區局部短暫雷陣雨。雲嘉南及高屏空品區及馬祖為「橘色提醒」等級；北部、竹苗、中部、宜蘭空品區及金門、澎湖地區為「普通」等級；花東空品區為「良好」等級。\r3.25日全臺各地大多為多雲到晴，白天氣溫偏高，花東地區零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。 \r4.26日全臺各地大多為多雲到晴，白天氣溫偏高，花東地區零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",北部,臭氧八小時,90,2018-05-26,,,2018-05-24 10:30
