Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(24)日16時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，北部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示」1站，「橘色提醒」8站，「普通」65站，「良好」3站。\r2.依氣象局5月24日16時資料：25日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區風速較弱為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「普通」等級。\r3.26日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；中部、雲嘉南、高屏、宜蘭、花東空品區為「普通」等級。\r4.27日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部、竹苗、高屏、宜蘭、花東空品區為「普通」等級；中部及雲嘉南空品區為「良好」等級。",高屏,細懸浮微粒,75,2018-05-26,,,2018-05-24 16:30
"1.依今(24)日16時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，北部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示」1站，「橘色提醒」8站，「普通」65站，「良好」3站。\r2.依氣象局5月24日16時資料：25日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區風速較弱為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「普通」等級。\r3.26日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；中部、雲嘉南、高屏、宜蘭、花東空品區為「普通」等級。\r4.27日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部、竹苗、高屏、宜蘭、花東空品區為「普通」等級；中部及雲嘉南空品區為「良好」等級。",高屏,細懸浮微粒,60,2018-05-25,,,2018-05-24 16:30
"1.依今(24)日16時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，北部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示」1站，「橘色提醒」8站，「普通」65站，「良好」3站。\r2.依氣象局5月24日16時資料：25日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區風速較弱為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「普通」等級。\r3.26日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；中部、雲嘉南、高屏、宜蘭、花東空品區為「普通」等級。\r4.27日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部、竹苗、高屏、宜蘭、花東空品區為「普通」等級；中部及雲嘉南空品區為「良好」等級。",雲嘉南,,50,2018-05-27,,,2018-05-24 16:30
"1.依今(24)日16時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，北部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示」1站，「橘色提醒」8站，「普通」65站，「良好」3站。\r2.依氣象局5月24日16時資料：25日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區風速較弱為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「普通」等級。\r3.26日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；中部、雲嘉南、高屏、宜蘭、花東空品區為「普通」等級。\r4.27日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部、竹苗、高屏、宜蘭、花東空品區為「普通」等級；中部及雲嘉南空品區為「良好」等級。",雲嘉南,細懸浮微粒,60,2018-05-26,,,2018-05-24 16:30
"1.依今(24)日16時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，北部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示」1站，「橘色提醒」8站，「普通」65站，「良好」3站。\r2.依氣象局5月24日16時資料：25日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區風速較弱為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「普通」等級。\r3.26日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；中部、雲嘉南、高屏、宜蘭、花東空品區為「普通」等級。\r4.27日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部、竹苗、高屏、宜蘭、花東空品區為「普通」等級；中部及雲嘉南空品區為「良好」等級。",雲嘉南,細懸浮微粒,65,2018-05-25,,,2018-05-24 16:30
"1.依今(24)日16時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，北部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示」1站，「橘色提醒」8站，「普通」65站，「良好」3站。\r2.依氣象局5月24日16時資料：25日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區風速較弱為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「普通」等級。\r3.26日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；中部、雲嘉南、高屏、宜蘭、花東空品區為「普通」等級。\r4.27日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部、竹苗、高屏、宜蘭、花東空品區為「普通」等級；中部及雲嘉南空品區為「良好」等級。",中部,,50,2018-05-27,,,2018-05-24 16:30
"1.依今(24)日16時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，北部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示」1站，「橘色提醒」8站，「普通」65站，「良好」3站。\r2.依氣象局5月24日16時資料：25日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區風速較弱為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「普通」等級。\r3.26日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；中部、雲嘉南、高屏、宜蘭、花東空品區為「普通」等級。\r4.27日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部、竹苗、高屏、宜蘭、花東空品區為「普通」等級；中部及雲嘉南空品區為「良好」等級。",中部,臭氧八小時,70,2018-05-26,,,2018-05-24 16:30
"1.依今(24)日16時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，北部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示」1站，「橘色提醒」8站，「普通」65站，「良好」3站。\r2.依氣象局5月24日16時資料：25日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區風速較弱為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「普通」等級。\r3.26日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；中部、雲嘉南、高屏、宜蘭、花東空品區為「普通」等級。\r4.27日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部、竹苗、高屏、宜蘭、花東空品區為「普通」等級；中部及雲嘉南空品區為「良好」等級。",中部,臭氧八小時,70,2018-05-25,,,2018-05-24 16:30
"1.依今(24)日16時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，北部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示」1站，「橘色提醒」8站，「普通」65站，「良好」3站。\r2.依氣象局5月24日16時資料：25日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區風速較弱為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「普通」等級。\r3.26日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；中部、雲嘉南、高屏、宜蘭、花東空品區為「普通」等級。\r4.27日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部、竹苗、高屏、宜蘭、花東空品區為「普通」等級；中部及雲嘉南空品區為「良好」等級。",竹苗,臭氧八小時,60,2018-05-27,,,2018-05-24 16:30
"1.依今(24)日16時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，北部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示」1站，「橘色提醒」8站，「普通」65站，「良好」3站。\r2.依氣象局5月24日16時資料：25日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區風速較弱為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「普通」等級。\r3.26日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；中部、雲嘉南、高屏、宜蘭、花東空品區為「普通」等級。\r4.27日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部、竹苗、高屏、宜蘭、花東空品區為「普通」等級；中部及雲嘉南空品區為「良好」等級。",竹苗,臭氧八小時,60,2018-05-26,,,2018-05-24 16:30
"1.依今(24)日16時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，北部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示」1站，「橘色提醒」8站，「普通」65站，「良好」3站。\r2.依氣象局5月24日16時資料：25日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區風速較弱為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「普通」等級。\r3.26日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；中部、雲嘉南、高屏、宜蘭、花東空品區為「普通」等級。\r4.27日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部、竹苗、高屏、宜蘭、花東空品區為「普通」等級；中部及雲嘉南空品區為「良好」等級。",竹苗,臭氧八小時,70,2018-05-25,,,2018-05-24 16:30
"1.依今(24)日16時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，北部空品區及金門為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「普通」等級。全國77站中「紅色警示」1站，「橘色提醒」8站，「普通」65站，「良好」3站。\r2.依氣象局5月24日16時資料：25日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區風速較弱為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「普通」等級。\r3.26日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部空品區為「橘色提醒」等級；中部、雲嘉南、高屏、宜蘭、花東空品區為「普通」等級。\r4.27日風場轉偏南風至西南風，全臺高溫炎熱，各地大多為多雲到晴，花東地區有零星短暫陣雨，午後西半部山區及東半部地區有局部短暫雷陣雨。北部、竹苗、高屏、宜蘭、花東空品區為「普通」等級；中部及雲嘉南空品區為「良好」等級。",北部,臭氧八小時,100,2018-05-27,,,2018-05-24 16:30
