Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(22)日10時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」15站，「良好」59站，「設備維護」2站。\r2.依氣象局8月22日10時資料：22日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。沿海風速較強及受降雨洗除作用，空氣品質普遍較佳；北部、竹苗、中部空品區及馬祖、金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.23日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。西半部西南風逐漸增強，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.24日持續受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲。午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中南部地區西南風較強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。",高屏,,35,2018-08-23,,,2018-08-22 10:30
"1.依今(22)日10時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」15站，「良好」59站，「設備維護」2站。\r2.依氣象局8月22日10時資料：22日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。沿海風速較強及受降雨洗除作用，空氣品質普遍較佳；北部、竹苗、中部空品區及馬祖、金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.23日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。西半部西南風逐漸增強，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.24日持續受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲。午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中南部地區西南風較強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。",高屏,,35,2018-08-22,,,2018-08-22 10:30
"1.依今(22)日10時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」15站，「良好」59站，「設備維護」2站。\r2.依氣象局8月22日10時資料：22日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。沿海風速較強及受降雨洗除作用，空氣品質普遍較佳；北部、竹苗、中部空品區及馬祖、金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.23日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。西半部西南風逐漸增強，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.24日持續受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲。午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中南部地區西南風較強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。",雲嘉南,,35,2018-08-24,,,2018-08-22 10:30
"1.依今(22)日10時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」15站，「良好」59站，「設備維護」2站。\r2.依氣象局8月22日10時資料：22日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。沿海風速較強及受降雨洗除作用，空氣品質普遍較佳；北部、竹苗、中部空品區及馬祖、金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.23日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。西半部西南風逐漸增強，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.24日持續受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲。午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中南部地區西南風較強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。",雲嘉南,,40,2018-08-23,,,2018-08-22 10:30
"1.依今(22)日10時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」15站，「良好」59站，「設備維護」2站。\r2.依氣象局8月22日10時資料：22日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。沿海風速較強及受降雨洗除作用，空氣品質普遍較佳；北部、竹苗、中部空品區及馬祖、金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.23日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。西半部西南風逐漸增強，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.24日持續受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲。午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中南部地區西南風較強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。",雲嘉南,,50,2018-08-22,,,2018-08-22 10:30
"1.依今(22)日10時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」15站，「良好」59站，「設備維護」2站。\r2.依氣象局8月22日10時資料：22日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。沿海風速較強及受降雨洗除作用，空氣品質普遍較佳；北部、竹苗、中部空品區及馬祖、金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.23日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。西半部西南風逐漸增強，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.24日持續受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲。午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中南部地區西南風較強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。",中部,,35,2018-08-24,,,2018-08-22 10:30
"1.依今(22)日10時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」15站，「良好」59站，「設備維護」2站。\r2.依氣象局8月22日10時資料：22日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。沿海風速較強及受降雨洗除作用，空氣品質普遍較佳；北部、竹苗、中部空品區及馬祖、金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.23日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。西半部西南風逐漸增強，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.24日持續受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲。午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中南部地區西南風較強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。",中部,,40,2018-08-23,,,2018-08-22 10:30
"1.依今(22)日10時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」15站，「良好」59站，「設備維護」2站。\r2.依氣象局8月22日10時資料：22日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。沿海風速較強及受降雨洗除作用，空氣品質普遍較佳；北部、竹苗、中部空品區及馬祖、金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.23日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。西半部西南風逐漸增強，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.24日持續受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲。午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中南部地區西南風較強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。",中部,細懸浮微粒,55,2018-08-22,,,2018-08-22 10:30
"1.依今(22)日10時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」15站，「良好」59站，「設備維護」2站。\r2.依氣象局8月22日10時資料：22日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。沿海風速較強及受降雨洗除作用，空氣品質普遍較佳；北部、竹苗、中部空品區及馬祖、金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.23日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。西半部西南風逐漸增強，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.24日持續受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲。午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中南部地區西南風較強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。",竹苗,,45,2018-08-24,,,2018-08-22 10:30
"1.依今(22)日10時監測結果，北部空品區及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」15站，「良好」59站，「設備維護」2站。\r2.依氣象局8月22日10時資料：22日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。沿海風速較強及受降雨洗除作用，空氣品質普遍較佳；北部、竹苗、中部空品區及馬祖、金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.23日受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲；午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。西半部西南風逐漸增強，北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.24日持續受低壓帶北移影響，中南部有局部短暫陣雨或雷雨，並有局部大雨，其他地區為多雲。午後有短暫雷陣雨並有局部大雨或豪雨發生的機率。中南部地區西南風較強，北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區為「良好」等級。",竹苗,,45,2018-08-23,,,2018-08-22 10:30
