10:00,381.1,898.6,127.9,289.9,948.9,456.4,70.9,12.7,44.1,0.7,89.5,58.6,0.0
10:10,381.0,899.2,137.7,290.5,946.9,452.1,71.0,12.8,46.3,0.8,73.5,67.4,0.0
10:20,380.6,903.8,136.7,291.0,946.6,451.6,70.9,12.8,49.2,0.8,73.3,73.3,0.0
10:30,380.4,901.9,122.2,290.8,957.9,451.6,74.4,12.7,53.3,1.2,80.7,69.3,0.0
10:40,380.3,899.7,128.0,290.1,963.5,451.5,82.1,12.8,56.0,1.0,82.7,66.0,0.0
10:50,380.0,899.1,136.7,291.6,978.5,451.3,88.4,12.8,58.2,0.8,93.6,62.4,0.0
11:00,379.5,900.8,153.1,291.3,987.5,460.0,94.7,12.8,56.1,1.0,84.6,63.2,0.0
11:10,379.3,899.9,131.8,291.1,996.1,460.4,96.9,12.9,56.6,1.0,82.1,65.8,0.0
11:20,380.0,897.2,137.7,290.8,1013.7,460.8,100.1,12.9,54.5,1.1,81.2,62.7,0.0
11:30,379.9,900.1,129.9,291.4,1015.5,459.9,102.2,13.0,55.5,1.2,103.8,63.2,0.0
11:40,379.9,899.7,139.2,291.0,1013.0,460.6,102.7,13.0,56.9,1.3,96.8,60.3,0.0
11:50,370.9,897.7,162.1,290.2,1006.4,461.5,102.7,13.0,57.2,1.5,84.0,71.0,0.0
12:00,368.4,900.4,158.6,291.5,979.0,460.8,102.4,13.1,54.0,1.4,84.0,36.7,-3.2
12:10,367.5,900.9,149.5,291.2,980.9,430.8,102.2,13.1,59.8,1.8,81.3,37.3,-23.9
12:20,367.6,900.3,146.1,291.0,977.5,431.0,102.4,13.2,56.7,2.0,78.1,36.3,-24.0
12:30,368.4,901.1,149.2,290.2,965.3,431.9,102.4,13.2,55.0,2.2,67.4,34.8,-23.9
12:40,368.8,898.9,149.6,290.5,981.1,431.2,103.1,13.2,58.8,2.4,89.6,32.1,-23.8
12:50,368.6,901.3,147.0,291.5,978.5,431.4,107.3,13.3,52.8,2.9,93.8,46.5,-24.0
13:00,368.7,899.6,116.1,289.9,993.8,433.3,111.8,13.3,66.8,3.2,86.7,47.5,0.0
13:10,369.0,899.3,135.0,291.8,1012.4,461.0,116.9,13.2,64.0,3.5,96.5,70.4,0.0
13:20,368.2,899.1,132.7,290.8,1025.7,460.3,118.6,13.3,66.8,3.2,88.0,78.0,0.0
13:30,368.8,899.2,138.6,290.4,1015.3,460.7,120.4,13.2,65.1,2.9,93.7,78.5,0.0
13:40,368.5,899.1,146.5,290.3,1020.2,460.5,122.0,13.3,67.9,2.6,89.8,80.1,0.0
13:50,368.4,899.5,137.9,291.1,1018.6,461.0,123.4,13.3,65.1,2.6,82.4,80.7,0.0
14:00,368.0,897.5,155.6,291.0,1024.1,460.3,117.7,13.1,65.9,2.8,58.9,80.2,0.0
14:10,368.4,901.3,139.2,290.8,1025.9,461.0,111.9,13.1,68.5,2.4,63.0,66.3,0.0
14:20,365.4,901.3,144.3,290.7,1025.3,461.7,106.1,13.1,67.9,2.0,71.2,75.2,0.0
14:30,364.3,902.5,133.7,291.1,1007.4,461.5,103.6,13.1,67.1,2.0,46.0,86.2,0.0
14:40,364.6,900.8,135.5,291.0,995.2,462.0,101.9,13.1,67.0,2.0,43.1,97.8,0.0
14:50,364.4,902.1,139.3,291.0,987.2,461.5,102.1,13.1,66.1,1.7,42.8,93.2,0.0
15:00,361.7,898.9,138.3,290.5,992.8,462.3,102.0,13.1,69.2,1.5,44.4,92.8,0.0
15:10,361.3,900.9,132.4,289.8,998.5,462.9,102.2,13.0,67.7,1.3,48.4,87.7,0.0
15:20,360.5,900.2,140.2,290.4,999.4,463.1,102.0,13.1,66.5,1.5,38.9,90.3,0.0
15:30,360.8,901.3,132.9,291.5,995.0,465.6,102.2,13.1,63.6,2.2,37.2,91.6,0.0
15:40,360.5,901.2,141.6,290.2,996.0,465.2,102.0,13.0,65.2,2.0,30.6,88.0,0.0
15:50,364.8,899.9,141.3,291.1,994.7,465.6,102.4,13.0,60.2,2.0,30.3,79.1,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
