13:30,43.3,1162.1,935.2,1428.4
13:40,43.5,1179.0,940.5,1437.8
13:50,43.9,1163.7,941.6,1433.6
14,43.7,1173.1,939.1,1434.1
14:10,43.9,1166.1,941.9,1442.8
14:20,44.3,1163.2,942.1,1435.7
14:30,43.7,1152.6,937.3,1434.5
14:40,43.4,1160.7,937.7,1431.2
14:50,43.7,1158.3,933.0,1426.2
15,43.4,1167.7,931.5,1423.8
15:10,44.1,1163.2,927.1,1425.1
15:20,44.0,1156.5,933.2,1424.8
15:30,43.9,1158.8,935.1,1420.0
15:40,43.6,1158.2,935.0,1416.8
15:50,43.2,1148.4,939.7,1417.2
16,43.5,1153.1,938.9,1412.6
16:10,43.1,1144.3,934.4,1410.7
16:20,43.1,1134.8,934.3,1409.4
16:30,43.1,1137.9,932.9,1394.2
16:40,43.1,1138.4,929.0,1393.1
16:50,42.8,1123.6,924.2,1378.0
17,43.1,1117.6,907.6,1361.5
17:10,43.3,1107.7,924.8,1355.9
17:20,43.2,1092.1,934.8,1347.0
17:30,43.4,1079.3,932.0,1349.3
17:40,43.4,1075.3,942.2,1339.0
17:50,43.0,1077.5,937.1,1337.2
18,43.8,1074.3,942.7,1338.4
18:10,43.9,1084.4,947.5,1328.0
18:20,42.9,1070.5,963.4,1318.9
18:30,43.3,1081.1,944.1,1315.1
18:40,44.5,1081.0,942.4,1322.7
18:50,45.4,1095.0,950.9,1325.3
19,45.6,1106.2,952.8,1341.5
19:10,46.2,1108.7,963.4,1330.8
19:20,46.9,1114.3,968.2,1349.8
19:30,46.2,1113.8,967.7,1325.0
19:40,46.4,1116.3,955.0,1326.7
19:50,46.4,1102.8,962.7,1333.2
20,46.6,1103.3,963.1,1335.2
20:10,46.2,1100.6,946.3,1324.5
20:20,45.7,1091.7,942.1,1309.3
20:30,45.7,1092.8,931.8,1300.7
20:40,45.9,1089.4,925.8,1297.1
20:50,45.4,1098.5,920.3,1306.8
21,46.5,1096.4,923.9,1298.1
21:10,45.3,1097.1,921.3,1279.2
21:20,45.1,1088.1,922.7,1266.6
21:30,45.1,1084.1,911.5,1263.3
21:40,45.3,1090.4,911.1,1250.3
21:50,44.6,1086.2,906.2,1252.1
22,44.8,1068.7,904.5,1227.4
22:10,44.2,1041.6,903.3,1214.8
,
,
,
,
,
,
,
,
,
,
