Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(03)日10時監測結果，北部、竹苗、雲嘉南空品區、金門及馬祖為「普通」等級，中部、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」11站，「良好」66站，「設備維護」0站。\r2.依氣象局9月3日08時資料：3日各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨。由於燕子颱風逐漸北移，臺灣西南風漸增，北部、竹苗、中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.4日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物多為細懸浮微粒，北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南、宜蘭以及花東空品區為「良好」等級。 \r4.5日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物仍以細懸浮微粒為主，北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏、宜蘭及花東空品區為「良好」等級",高屏,細懸浮微粒,55,2018-09-04,,,2018-09-03 10:30
"1.依今(03)日10時監測結果，北部、竹苗、雲嘉南空品區、金門及馬祖為「普通」等級，中部、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」11站，「良好」66站，「設備維護」0站。\r2.依氣象局9月3日08時資料：3日各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨。由於燕子颱風逐漸北移，臺灣西南風漸增，北部、竹苗、中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.4日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物多為細懸浮微粒，北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南、宜蘭以及花東空品區為「良好」等級。 \r4.5日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物仍以細懸浮微粒為主，北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏、宜蘭及花東空品區為「良好」等級",高屏,,50,2018-09-03,,,2018-09-03 10:30
"1.依今(03)日10時監測結果，北部、竹苗、雲嘉南空品區、金門及馬祖為「普通」等級，中部、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」11站，「良好」66站，「設備維護」0站。\r2.依氣象局9月3日08時資料：3日各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨。由於燕子颱風逐漸北移，臺灣西南風漸增，北部、竹苗、中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.4日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物多為細懸浮微粒，北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南、宜蘭以及花東空品區為「良好」等級。 \r4.5日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物仍以細懸浮微粒為主，北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏、宜蘭及花東空品區為「良好」等級",雲嘉南,細懸浮微粒,55,2018-09-05,,,2018-09-03 10:30
"1.依今(03)日10時監測結果，北部、竹苗、雲嘉南空品區、金門及馬祖為「普通」等級，中部、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」11站，「良好」66站，「設備維護」0站。\r2.依氣象局9月3日08時資料：3日各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨。由於燕子颱風逐漸北移，臺灣西南風漸增，北部、竹苗、中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.4日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物多為細懸浮微粒，北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南、宜蘭以及花東空品區為「良好」等級。 \r4.5日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物仍以細懸浮微粒為主，北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏、宜蘭及花東空品區為「良好」等級",雲嘉南,,50,2018-09-04,,,2018-09-03 10:30
"1.依今(03)日10時監測結果，北部、竹苗、雲嘉南空品區、金門及馬祖為「普通」等級，中部、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」11站，「良好」66站，「設備維護」0站。\r2.依氣象局9月3日08時資料：3日各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨。由於燕子颱風逐漸北移，臺灣西南風漸增，北部、竹苗、中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.4日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物多為細懸浮微粒，北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南、宜蘭以及花東空品區為「良好」等級。 \r4.5日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物仍以細懸浮微粒為主，北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏、宜蘭及花東空品區為「良好」等級",雲嘉南,細懸浮微粒,55,2018-09-03,,,2018-09-03 10:30
"1.依今(03)日10時監測結果，北部、竹苗、雲嘉南空品區、金門及馬祖為「普通」等級，中部、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」11站，「良好」66站，「設備維護」0站。\r2.依氣象局9月3日08時資料：3日各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨。由於燕子颱風逐漸北移，臺灣西南風漸增，北部、竹苗、中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.4日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物多為細懸浮微粒，北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南、宜蘭以及花東空品區為「良好」等級。 \r4.5日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物仍以細懸浮微粒為主，北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏、宜蘭及花東空品區為「良好」等級",中部,細懸浮微粒,70,2018-09-05,,,2018-09-03 10:30
"1.依今(03)日10時監測結果，北部、竹苗、雲嘉南空品區、金門及馬祖為「普通」等級，中部、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」11站，「良好」66站，「設備維護」0站。\r2.依氣象局9月3日08時資料：3日各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨。由於燕子颱風逐漸北移，臺灣西南風漸增，北部、竹苗、中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.4日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物多為細懸浮微粒，北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南、宜蘭以及花東空品區為「良好」等級。 \r4.5日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物仍以細懸浮微粒為主，北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏、宜蘭及花東空品區為「良好」等級",中部,細懸浮微粒,65,2018-09-04,,,2018-09-03 10:30
"1.依今(03)日10時監測結果，北部、竹苗、雲嘉南空品區、金門及馬祖為「普通」等級，中部、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」11站，「良好」66站，「設備維護」0站。\r2.依氣象局9月3日08時資料：3日各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨。由於燕子颱風逐漸北移，臺灣西南風漸增，北部、竹苗、中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.4日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物多為細懸浮微粒，北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南、宜蘭以及花東空品區為「良好」等級。 \r4.5日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物仍以細懸浮微粒為主，北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏、宜蘭及花東空品區為「良好」等級",中部,細懸浮微粒,60,2018-09-03,,,2018-09-03 10:30
"1.依今(03)日10時監測結果，北部、竹苗、雲嘉南空品區、金門及馬祖為「普通」等級，中部、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」11站，「良好」66站，「設備維護」0站。\r2.依氣象局9月3日08時資料：3日各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨。由於燕子颱風逐漸北移，臺灣西南風漸增，北部、竹苗、中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.4日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物多為細懸浮微粒，北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南、宜蘭以及花東空品區為「良好」等級。 \r4.5日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物仍以細懸浮微粒為主，北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏、宜蘭及花東空品區為「良好」等級",竹苗,細懸浮微粒,75,2018-09-05,,,2018-09-03 10:30
"1.依今(03)日10時監測結果，北部、竹苗、雲嘉南空品區、金門及馬祖為「普通」等級，中部、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」11站，「良好」66站，「設備維護」0站。\r2.依氣象局9月3日08時資料：3日各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨。由於燕子颱風逐漸北移，臺灣西南風漸增，北部、竹苗、中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.4日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物多為細懸浮微粒，北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南、宜蘭以及花東空品區為「良好」等級。 \r4.5日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物仍以細懸浮微粒為主，北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏、宜蘭及花東空品區為「良好」等級",竹苗,細懸浮微粒,70,2018-09-04,,,2018-09-03 10:30
"1.依今(03)日10時監測結果，北部、竹苗、雲嘉南空品區、金門及馬祖為「普通」等級，中部、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」11站，「良好」66站，「設備維護」0站。\r2.依氣象局9月3日08時資料：3日各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨。由於燕子颱風逐漸北移，臺灣西南風漸增，北部、竹苗、中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.4日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物多為細懸浮微粒，北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南、宜蘭以及花東空品區為「良好」等級。 \r4.5日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物仍以細懸浮微粒為主，北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏、宜蘭及花東空品區為「良好」等級",竹苗,細懸浮微粒,65,2018-09-03,,,2018-09-03 10:30
"1.依今(03)日10時監測結果，北部、竹苗、雲嘉南空品區、金門及馬祖為「普通」等級，中部、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」11站，「良好」66站，「設備維護」0站。\r2.依氣象局9月3日08時資料：3日各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨。由於燕子颱風逐漸北移，臺灣西南風漸增，北部、竹苗、中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.4日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物多為細懸浮微粒，北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南、宜蘭以及花東空品區為「良好」等級。 \r4.5日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物仍以細懸浮微粒為主，北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏、宜蘭及花東空品區為「良好」等級",北部,細懸浮微粒,85,2018-09-05,,,2018-09-03 10:30
"1.依今(03)日10時監測結果，北部、竹苗、雲嘉南空品區、金門及馬祖為「普通」等級，中部、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」11站，「良好」66站，「設備維護」0站。\r2.依氣象局9月3日08時資料：3日各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨。由於燕子颱風逐漸北移，臺灣西南風漸增，北部、竹苗、中部、雲嘉南空品區、馬祖及金門為「普通」等級；高屏、宜蘭、花東空品區及澎湖為「良好」等級。 \r3.4日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物多為細懸浮微粒，北部、竹苗、中部及高屏空品區為「普通」等級；雲嘉南、宜蘭以及花東空品區為「良好」等級。 \r4.5日南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。水氣漸增、西南風稍增強，指標污染物仍以細懸浮微粒為主，北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏、宜蘭及花東空品區為「良好」等級",北部,細懸浮微粒,80,2018-09-04,,,2018-09-03 10:30
