Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(5)日中部以南風速偏弱，擴散條件稍差，高屏空品區為「橘色提醒(對敏感族群不健康)」等級；中部、雲嘉南空品區及馬祖、金門為「普通」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」18站，「良好」49站，「設備維護」2站。\r2.依氣象局5日09時資料：5日北部及東半部地區有局部短暫陣雨，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部空品區及馬祖為「普通」等級；中部以南風速偏弱，擴散條件稍差，雲嘉南、高屏空品區及金門為「橘色提醒」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",高屏,細懸浮微粒,155,2018-11-06,,,2018-11-05 10:30
"1.今(5)日中部以南風速偏弱，擴散條件稍差，高屏空品區為「橘色提醒(對敏感族群不健康)」等級；中部、雲嘉南空品區及馬祖、金門為「普通」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」18站，「良好」49站，「設備維護」2站。\r2.依氣象局5日09時資料：5日北部及東半部地區有局部短暫陣雨，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部空品區及馬祖為「普通」等級；中部以南風速偏弱，擴散條件稍差，雲嘉南、高屏空品區及金門為「橘色提醒」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",高屏,細懸浮微粒,150,2018-11-05,,,2018-11-05 10:30
"1.今(5)日中部以南風速偏弱，擴散條件稍差，高屏空品區為「橘色提醒(對敏感族群不健康)」等級；中部、雲嘉南空品區及馬祖、金門為「普通」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」18站，「良好」49站，「設備維護」2站。\r2.依氣象局5日09時資料：5日北部及東半部地區有局部短暫陣雨，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部空品區及馬祖為「普通」等級；中部以南風速偏弱，擴散條件稍差，雲嘉南、高屏空品區及金門為「橘色提醒」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",雲嘉南,細懸浮微粒,150,2018-11-07,,,2018-11-05 10:30
"1.今(5)日中部以南風速偏弱，擴散條件稍差，高屏空品區為「橘色提醒(對敏感族群不健康)」等級；中部、雲嘉南空品區及馬祖、金門為「普通」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」18站，「良好」49站，「設備維護」2站。\r2.依氣象局5日09時資料：5日北部及東半部地區有局部短暫陣雨，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部空品區及馬祖為「普通」等級；中部以南風速偏弱，擴散條件稍差，雲嘉南、高屏空品區及金門為「橘色提醒」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",雲嘉南,細懸浮微粒,150,2018-11-06,,,2018-11-05 10:30
"1.今(5)日中部以南風速偏弱，擴散條件稍差，高屏空品區為「橘色提醒(對敏感族群不健康)」等級；中部、雲嘉南空品區及馬祖、金門為「普通」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」18站，「良好」49站，「設備維護」2站。\r2.依氣象局5日09時資料：5日北部及東半部地區有局部短暫陣雨，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部空品區及馬祖為「普通」等級；中部以南風速偏弱，擴散條件稍差，雲嘉南、高屏空品區及金門為「橘色提醒」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",雲嘉南,細懸浮微粒,130,2018-11-05,,,2018-11-05 10:30
"1.今(5)日中部以南風速偏弱，擴散條件稍差，高屏空品區為「橘色提醒(對敏感族群不健康)」等級；中部、雲嘉南空品區及馬祖、金門為「普通」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」18站，「良好」49站，「設備維護」2站。\r2.依氣象局5日09時資料：5日北部及東半部地區有局部短暫陣雨，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部空品區及馬祖為「普通」等級；中部以南風速偏弱，擴散條件稍差，雲嘉南、高屏空品區及金門為「橘色提醒」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",中部,細懸浮微粒,120,2018-11-07,,,2018-11-05 10:30
"1.今(5)日中部以南風速偏弱，擴散條件稍差，高屏空品區為「橘色提醒(對敏感族群不健康)」等級；中部、雲嘉南空品區及馬祖、金門為「普通」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」18站，「良好」49站，「設備維護」2站。\r2.依氣象局5日09時資料：5日北部及東半部地區有局部短暫陣雨，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部空品區及馬祖為「普通」等級；中部以南風速偏弱，擴散條件稍差，雲嘉南、高屏空品區及金門為「橘色提醒」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",中部,細懸浮微粒,120,2018-11-06,,,2018-11-05 10:30
"1.今(5)日中部以南風速偏弱，擴散條件稍差，高屏空品區為「橘色提醒(對敏感族群不健康)」等級；中部、雲嘉南空品區及馬祖、金門為「普通」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」18站，「良好」49站，「設備維護」2站。\r2.依氣象局5日09時資料：5日北部及東半部地區有局部短暫陣雨，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部空品區及馬祖為「普通」等級；中部以南風速偏弱，擴散條件稍差，雲嘉南、高屏空品區及金門為「橘色提醒」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",中部,細懸浮微粒,100,2018-11-05,,,2018-11-05 10:30
"1.今(5)日中部以南風速偏弱，擴散條件稍差，高屏空品區為「橘色提醒(對敏感族群不健康)」等級；中部、雲嘉南空品區及馬祖、金門為「普通」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」18站，「良好」49站，「設備維護」2站。\r2.依氣象局5日09時資料：5日北部及東半部地區有局部短暫陣雨，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部空品區及馬祖為「普通」等級；中部以南風速偏弱，擴散條件稍差，雲嘉南、高屏空品區及金門為「橘色提醒」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",竹苗,細懸浮微粒,100,2018-11-07,,,2018-11-05 10:30
"1.今(5)日中部以南風速偏弱，擴散條件稍差，高屏空品區為「橘色提醒(對敏感族群不健康)」等級；中部、雲嘉南空品區及馬祖、金門為「普通」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」18站，「良好」49站，「設備維護」2站。\r2.依氣象局5日09時資料：5日北部及東半部地區有局部短暫陣雨，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部空品區及馬祖為「普通」等級；中部以南風速偏弱，擴散條件稍差，雲嘉南、高屏空品區及金門為「橘色提醒」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",竹苗,細懸浮微粒,90,2018-11-06,,,2018-11-05 10:30
"1.今(5)日中部以南風速偏弱，擴散條件稍差，高屏空品區為「橘色提醒(對敏感族群不健康)」等級；中部、雲嘉南空品區及馬祖、金門為「普通」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」18站，「良好」49站，「設備維護」2站。\r2.依氣象局5日09時資料：5日北部及東半部地區有局部短暫陣雨，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部空品區及馬祖為「普通」等級；中部以南風速偏弱，擴散條件稍差，雲嘉南、高屏空品區及金門為「橘色提醒」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",竹苗,,50,2018-11-05,,,2018-11-05 10:30
"1.今(5)日中部以南風速偏弱，擴散條件稍差，高屏空品區為「橘色提醒(對敏感族群不健康)」等級；中部、雲嘉南空品區及馬祖、金門為「普通」等級；北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」18站，「良好」49站，「設備維護」2站。\r2.依氣象局5日09時資料：5日北部及東半部地區有局部短暫陣雨，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部空品區及馬祖為「普通」等級；中部以南風速偏弱，擴散條件稍差，雲嘉南、高屏空品區及金門為「橘色提醒」等級。\r3.6日北部及東半部地區仍有局部短暫陣雨，宜蘭及花東空品區為「良好」等級；北部以及竹苗空品區為「普通」等級；中部以南風速偏弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。\r4.7日北部及東半部地區有短暫雨，其他地區為多雲的天氣，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部以南風速較弱，擴散條件不佳，中部及雲嘉南空品區為「橘色提醒」等級，高屏空品區為「紅色警示」等級。",北部,細懸浮微粒,80,2018-11-07,,,2018-11-05 10:30
