08:50,41.2,1036.0,810.6,1168.8
09,41.5,1058.0,815.7,1192.1
09:10,42.2,1069.0,820.7,1208.2
09:20,43.1,1081.5,825.2,1218.0
09:30,42.9,1084.7,827.6,1230.1
09:40,44.2,1086.6,831.9,1236.4
09:50,43.5,1094.1,833.8,1244.0
10,44.3,1091.7,840.8,1248.3
10:10,44.6,1103.3,856.3,1255.2
10:20,45.0,1109.0,854.7,1265.1
10:30,45.9,1107.2,866.7,1286.6
10:40,46.2,1114.6,874.5,1277.4
10:50,46.0,1112.9,872.6,1297.0
11,45.5,1110.0,882.1,1295.8
11:10,46.8,1123.5,887.8,1305.6
11:20,46.7,1109.0,892.8,1320.4
11:30,46.4,1121.9,898.4,1310.9
11:40,47.2,1114.5,892.9,1314.0
11:50,46.2,1121.2,877.5,1312.4
12,47.2,1104.0,848.7,1304.4
12:10,46.5,1075.9,820.3,1277.6
12:20,46.8,1075.1,818.0,1284.1
12:30,44.2,1073.6,816.6,1272.0
12:40,43.3,1085.7,806.6,1279.4
12:50,42.7,1097.3,814.7,1268.7
13,41.8,1102.9,843.6,1265.4
13:10,42.9,1131.9,880.3,1300.3
13:20,42.3,1130.9,886.3,1313.6
13:30,42.6,1134.9,886.2,1321.6
13:40,42.5,1146.9,886.3,1323.5
13:50,42.7,1151.0,883.6,1310.7
14,43.2,1149.3,897.5,1322.3
14:10,43.5,1152.7,878.9,1320.4
14:20,42.0,1141.5,888.4,1315.7
14:30,42.6,1147.8,900.9,1319.1
14:40,42.3,1135.8,884.9,1318.4
14:50,42.0,1137.2,897.1,1310.0
15,42.5,1131.7,894.8,1314.4
15:10,42.1,1124.5,896.4,1316.8
15:20,41.4,1125.7,903.6,1306.4
15:30,42.4,1129.5,886.4,1304.1
15:40,39.8,1125.8,903.5,1295.1
15:50,41.5,1134.9,902.4,1298.4
16,42.0,1123.5,894.5,1306.9
16:10,41.7,1119.6,900.5,1300.9
16:20,41.3,1107.1,903.6,1294.4
16:30,43.2,1112.6,901.9,1300.2
16:40,43.1,1107.1,892.7,1296.9
16:50,42.1,1103.9,895.3,1287.8
17,41.8,1092.3,867.2,1277.8
17:10,43.4,1077.2,853.4,1266.2
17:20,43.1,1077.4,855.4,1249.8
17:30,43.5,1085.9,854.8,1254.4
17:40,43.9,1085.3,859.2,1255.3
17:50,43.4,1085.7,851.1,1243.7
18,44.1,1087.4,858.1,1250.0
18:10,43.8,1076.1,855.7,1243.8
18:20,44.4,1078.9,865.8,1252.4
18:30,44.9,1077.7,871.3,1246.3
18:40,45.5,1108.4,878.1,1251.8
18:50,46.4,1109.7,880.8,1251.6
19,46.9,1103.9,880.8,1255.8
19:10,46.7,1116.1,870.0,1263.5
19:20,46.0,1103.4,878.1,1239.4
19:30,46.7,1119.7,873.4,1232.8
19:40,46.2,1114.5,859.1,1238.9
19:50,47.2,1110.9,865.2,1240.3
20,46.7,1097.2,877.7,1226.2
20:10,46.6,1107.3,858.3,1227.0
20:20,45.5,1095.2,864.1,1211.9
20:30,45.4,1102.1,852.2,1205.5
20:40,46.2,1099.2,841.7,1197.9
20:50,45.5,1102.4,844.0,1193.4
21,45.7,1078.1,836.1,1198.0
21:10,45.2,1077.5,841.1,1171.2
21:20,45.5,1079.1,836.8,1178.9
21:30,44.6,1084.4,821.1,1158.5
21:40,44.1,1076.8,827.4,1154.2
21:50,44.2,1076.5,813.8,1160.3
22,43.9,1074.4,798.2,1136.2
22:10,42.4,1060.6,812.5,1114.7
22:20,42.1,1056.5,794.3,1109.9
22:30,41.9,1049.7,794.3,1100.6
22:40,42.2,1052.7,791.7,1108.2
22:50,41.8,1049.3,805.7,1092.3
23,40.7,1037.7,813.5,1089.0
23:10,40.6,1029.1,797.7,1081.0
,
,
,
,
