Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(22)日受東北風影響，中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏空品區、金門及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」39站，「良好」30站，「設備維護」0站。\r2.依氣象局22日9時資料：22日臺灣環境風場為偏東風，天氣大致為多雲到晴，西半部位於背風面，易有污染物累積，又因光化反應易使臭氧濃度升高。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.23日臺灣環境風場為偏東風，西半部位於背風面，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.24日臺灣地區東北季風稍微增強，中部以南地區位於下風處，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,130,2018-10-23,細懸浮微粒,115,2018-10-22 10:30
"1.今(22)日受東北風影響，中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏空品區、金門及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」39站，「良好」30站，「設備維護」0站。\r2.依氣象局22日9時資料：22日臺灣環境風場為偏東風，天氣大致為多雲到晴，西半部位於背風面，易有污染物累積，又因光化反應易使臭氧濃度升高。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.23日臺灣環境風場為偏東風，西半部位於背風面，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.24日臺灣地區東北季風稍微增強，中部以南地區位於下風處，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,145,2018-10-22,細懸浮微粒,115,2018-10-22 10:30
"1.今(22)日受東北風影響，中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏空品區、金門及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」39站，「良好」30站，「設備維護」0站。\r2.依氣象局22日9時資料：22日臺灣環境風場為偏東風，天氣大致為多雲到晴，西半部位於背風面，易有污染物累積，又因光化反應易使臭氧濃度升高。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.23日臺灣環境風場為偏東風，西半部位於背風面，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.24日臺灣地區東北季風稍微增強，中部以南地區位於下風處，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,120,2018-10-24,細懸浮微粒,110,2018-10-22 10:30
"1.今(22)日受東北風影響，中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏空品區、金門及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」39站，「良好」30站，「設備維護」0站。\r2.依氣象局22日9時資料：22日臺灣環境風場為偏東風，天氣大致為多雲到晴，西半部位於背風面，易有污染物累積，又因光化反應易使臭氧濃度升高。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.23日臺灣環境風場為偏東風，西半部位於背風面，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.24日臺灣地區東北季風稍微增強，中部以南地區位於下風處，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,110,2018-10-23,細懸浮微粒,105,2018-10-22 10:30
"1.今(22)日受東北風影響，中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏空品區、金門及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」39站，「良好」30站，「設備維護」0站。\r2.依氣象局22日9時資料：22日臺灣環境風場為偏東風，天氣大致為多雲到晴，西半部位於背風面，易有污染物累積，又因光化反應易使臭氧濃度升高。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.23日臺灣環境風場為偏東風，西半部位於背風面，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.24日臺灣地區東北季風稍微增強，中部以南地區位於下風處，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",雲嘉南,臭氧八小時,120,2018-10-22,細懸浮微粒,110,2018-10-22 10:30
"1.今(22)日受東北風影響，中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏空品區、金門及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」39站，「良好」30站，「設備維護」0站。\r2.依氣象局22日9時資料：22日臺灣環境風場為偏東風，天氣大致為多雲到晴，西半部位於背風面，易有污染物累積，又因光化反應易使臭氧濃度升高。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.23日臺灣環境風場為偏東風，西半部位於背風面，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.24日臺灣地區東北季風稍微增強，中部以南地區位於下風處，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,100,2018-10-24,,,2018-10-22 10:30
"1.今(22)日受東北風影響，中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏空品區、金門及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」39站，「良好」30站，「設備維護」0站。\r2.依氣象局22日9時資料：22日臺灣環境風場為偏東風，天氣大致為多雲到晴，西半部位於背風面，易有污染物累積，又因光化反應易使臭氧濃度升高。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.23日臺灣環境風場為偏東風，西半部位於背風面，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.24日臺灣地區東北季風稍微增強，中部以南地區位於下風處，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,100,2018-10-23,,,2018-10-22 10:30
"1.今(22)日受東北風影響，中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏空品區、金門及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」39站，「良好」30站，「設備維護」0站。\r2.依氣象局22日9時資料：22日臺灣環境風場為偏東風，天氣大致為多雲到晴，西半部位於背風面，易有污染物累積，又因光化反應易使臭氧濃度升高。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.23日臺灣環境風場為偏東風，西半部位於背風面，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.24日臺灣地區東北季風稍微增強，中部以南地區位於下風處，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,120,2018-10-22,細懸浮微粒,115,2018-10-22 10:30
"1.今(22)日受東北風影響，中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏空品區、金門及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」39站，「良好」30站，「設備維護」0站。\r2.依氣象局22日9時資料：22日臺灣環境風場為偏東風，天氣大致為多雲到晴，西半部位於背風面，易有污染物累積，又因光化反應易使臭氧濃度升高。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.23日臺灣環境風場為偏東風，西半部位於背風面，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.24日臺灣地區東北季風稍微增強，中部以南地區位於下風處，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,60,2018-10-24,,,2018-10-22 10:30
"1.今(22)日受東北風影響，中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏空品區、金門及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」39站，「良好」30站，「設備維護」0站。\r2.依氣象局22日9時資料：22日臺灣環境風場為偏東風，天氣大致為多雲到晴，西半部位於背風面，易有污染物累積，又因光化反應易使臭氧濃度升高。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.23日臺灣環境風場為偏東風，西半部位於背風面，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.24日臺灣地區東北季風稍微增強，中部以南地區位於下風處，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,60,2018-10-23,,,2018-10-22 10:30
"1.今(22)日受東北風影響，中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏空品區、金門及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」39站，「良好」30站，「設備維護」0站。\r2.依氣象局22日9時資料：22日臺灣環境風場為偏東風，天氣大致為多雲到晴，西半部位於背風面，易有污染物累積，又因光化反應易使臭氧濃度升高。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.23日臺灣環境風場為偏東風，西半部位於背風面，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.24日臺灣地區東北季風稍微增強，中部以南地區位於下風處，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,80,2018-10-22,,,2018-10-22 10:30
"1.今(22)日受東北風影響，中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏空品區、金門及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」39站，「良好」30站，「設備維護」0站。\r2.依氣象局22日9時資料：22日臺灣環境風場為偏東風，天氣大致為多雲到晴，西半部位於背風面，易有污染物累積，又因光化反應易使臭氧濃度升高。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.23日臺灣環境風場為偏東風，西半部位於背風面，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.24日臺灣地區東北季風稍微增強，中部以南地區位於下風處，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",北部,,50,2018-10-24,,,2018-10-22 10:30
"1.今(22)日受東北風影響，中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏空品區、金門及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」39站，「良好」30站，「設備維護」0站。\r2.依氣象局22日9時資料：22日臺灣環境風場為偏東風，天氣大致為多雲到晴，西半部位於背風面，易有污染物累積，又因光化反應易使臭氧濃度升高。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.23日臺灣環境風場為偏東風，西半部位於背風面，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.24日臺灣地區東北季風稍微增強，中部以南地區位於下風處，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",北部,,50,2018-10-23,,,2018-10-22 10:30
"1.今(22)日受東北風影響，中部及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏空品區、金門及馬祖為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。依10時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」8站，「普通」39站，「良好」30站，「設備維護」0站。\r2.依氣象局22日9時資料：22日臺灣環境風場為偏東風，天氣大致為多雲到晴，西半部位於背風面，易有污染物累積，又因光化反應易使臭氧濃度升高。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.23日臺灣環境風場為偏東風，西半部位於背風面，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.24日臺灣地區東北季風稍微增強，中部以南地區位於下風處，易有污染物累積，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗、中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,70,2018-10-22,,,2018-10-22 10:30
