Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今日受東北季風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。依今(11)日09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」9站，「普通」30站，「良好」36站，「設備維護」2站。\r2.依氣象局11日09時資料：11日東北季風增強，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，雲嘉南及高屏空品區清晨及晚間污染物易累積，局部地區因風速增強將出現地表揚塵現象。雲嘉南、高屏空品區為「橘色提醒」等級；竹苗、中部空品區及金門、馬祖、澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r3.12日東北季風仍偏強，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，中部以南清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.13日臺灣主要吹東北風，中部以南擴散條件較差，清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,120,2018-10-12,,,2018-10-11 10:30
"1.今日受東北季風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。依今(11)日09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」9站，「普通」30站，「良好」36站，「設備維護」2站。\r2.依氣象局11日09時資料：11日東北季風增強，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，雲嘉南及高屏空品區清晨及晚間污染物易累積，局部地區因風速增強將出現地表揚塵現象。雲嘉南、高屏空品區為「橘色提醒」等級；竹苗、中部空品區及金門、馬祖、澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r3.12日東北季風仍偏強，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，中部以南清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.13日臺灣主要吹東北風，中部以南擴散條件較差，清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,130,2018-10-11,,,2018-10-11 10:30
"1.今日受東北季風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。依今(11)日09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」9站，「普通」30站，「良好」36站，「設備維護」2站。\r2.依氣象局11日09時資料：11日東北季風增強，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，雲嘉南及高屏空品區清晨及晚間污染物易累積，局部地區因風速增強將出現地表揚塵現象。雲嘉南、高屏空品區為「橘色提醒」等級；竹苗、中部空品區及金門、馬祖、澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r3.12日東北季風仍偏強，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，中部以南清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.13日臺灣主要吹東北風，中部以南擴散條件較差，清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,120,2018-10-13,,,2018-10-11 10:30
"1.今日受東北季風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。依今(11)日09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」9站，「普通」30站，「良好」36站，「設備維護」2站。\r2.依氣象局11日09時資料：11日東北季風增強，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，雲嘉南及高屏空品區清晨及晚間污染物易累積，局部地區因風速增強將出現地表揚塵現象。雲嘉南、高屏空品區為「橘色提醒」等級；竹苗、中部空品區及金門、馬祖、澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r3.12日東北季風仍偏強，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，中部以南清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.13日臺灣主要吹東北風，中部以南擴散條件較差，清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,110,2018-10-12,懸浮微粒,105,2018-10-11 10:30
"1.今日受東北季風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。依今(11)日09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」9站，「普通」30站，「良好」36站，「設備維護」2站。\r2.依氣象局11日09時資料：11日東北季風增強，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，雲嘉南及高屏空品區清晨及晚間污染物易累積，局部地區因風速增強將出現地表揚塵現象。雲嘉南、高屏空品區為「橘色提醒」等級；竹苗、中部空品區及金門、馬祖、澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r3.12日東北季風仍偏強，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，中部以南清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.13日臺灣主要吹東北風，中部以南擴散條件較差，清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,懸浮微粒,130,2018-10-11,細懸浮微粒,120,2018-10-11 10:30
"1.今日受東北季風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。依今(11)日09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」9站，「普通」30站，「良好」36站，「設備維護」2站。\r2.依氣象局11日09時資料：11日東北季風增強，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，雲嘉南及高屏空品區清晨及晚間污染物易累積，局部地區因風速增強將出現地表揚塵現象。雲嘉南、高屏空品區為「橘色提醒」等級；竹苗、中部空品區及金門、馬祖、澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r3.12日東北季風仍偏強，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，中部以南清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.13日臺灣主要吹東北風，中部以南擴散條件較差，清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,120,2018-10-13,,,2018-10-11 10:30
"1.今日受東北季風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。依今(11)日09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」9站，「普通」30站，「良好」36站，「設備維護」2站。\r2.依氣象局11日09時資料：11日東北季風增強，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，雲嘉南及高屏空品區清晨及晚間污染物易累積，局部地區因風速增強將出現地表揚塵現象。雲嘉南、高屏空品區為「橘色提醒」等級；竹苗、中部空品區及金門、馬祖、澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r3.12日東北季風仍偏強，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，中部以南清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.13日臺灣主要吹東北風，中部以南擴散條件較差，清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,110,2018-10-12,,,2018-10-11 10:30
"1.今日受東北季風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。依今(11)日09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」9站，「普通」30站，「良好」36站，「設備維護」2站。\r2.依氣象局11日09時資料：11日東北季風增強，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，雲嘉南及高屏空品區清晨及晚間污染物易累積，局部地區因風速增強將出現地表揚塵現象。雲嘉南、高屏空品區為「橘色提醒」等級；竹苗、中部空品區及金門、馬祖、澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r3.12日東北季風仍偏強，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，中部以南清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.13日臺灣主要吹東北風，中部以南擴散條件較差，清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,100,2018-10-11,,,2018-10-11 10:30
"1.今日受東北季風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。依今(11)日09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」9站，「普通」30站，「良好」36站，「設備維護」2站。\r2.依氣象局11日09時資料：11日東北季風增強，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，雲嘉南及高屏空品區清晨及晚間污染物易累積，局部地區因風速增強將出現地表揚塵現象。雲嘉南、高屏空品區為「橘色提醒」等級；竹苗、中部空品區及金門、馬祖、澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r3.12日東北季風仍偏強，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，中部以南清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.13日臺灣主要吹東北風，中部以南擴散條件較差，清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,75,2018-10-13,,,2018-10-11 10:30
"1.今日受東北季風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。依今(11)日09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」9站，「普通」30站，「良好」36站，「設備維護」2站。\r2.依氣象局11日09時資料：11日東北季風增強，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，雲嘉南及高屏空品區清晨及晚間污染物易累積，局部地區因風速增強將出現地表揚塵現象。雲嘉南、高屏空品區為「橘色提醒」等級；竹苗、中部空品區及金門、馬祖、澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r3.12日東北季風仍偏強，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，中部以南清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.13日臺灣主要吹東北風，中部以南擴散條件較差，清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,70,2018-10-12,,,2018-10-11 10:30
"1.今日受東北季風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。依今(11)日09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」9站，「普通」30站，「良好」36站，「設備維護」2站。\r2.依氣象局11日09時資料：11日東北季風增強，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，雲嘉南及高屏空品區清晨及晚間污染物易累積，局部地區因風速增強將出現地表揚塵現象。雲嘉南、高屏空品區為「橘色提醒」等級；竹苗、中部空品區及金門、馬祖、澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r3.12日東北季風仍偏強，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，中部以南清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.13日臺灣主要吹東北風，中部以南擴散條件較差，清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,70,2018-10-11,,,2018-10-11 10:30
"1.今日受東北季風影響，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、金門及澎湖為「普通」等級，宜蘭、花東空品區及馬祖為「良好」等級。依今(11)日09時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」9站，「普通」30站，「良好」36站，「設備維護」2站。\r2.依氣象局11日09時資料：11日東北季風增強，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，雲嘉南及高屏空品區清晨及晚間污染物易累積，局部地區因風速增強將出現地表揚塵現象。雲嘉南、高屏空品區為「橘色提醒」等級；竹苗、中部空品區及金門、馬祖、澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r3.12日東北季風仍偏強，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，中部以南清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.13日臺灣主要吹東北風，中部以南擴散條件較差，清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,60,2018-10-13,,,2018-10-11 10:30
