22:10,42.6,1052.8,830.6,1176.4
22:20,42.3,1041.5,830.1,1170.5
22:30,41.9,1045.6,826.0,1164.0
22:40,41.8,1029.9,835.1,1170.0
22:50,41.7,1035.9,832.3,1169.2
23,40.8,1013.3,836.8,1153.3
23:10,39.5,1023.8,834.6,1147.9
23:20,38.7,985.4,831.7,1130.8
,
,
,
