Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(7)日受東北季風影響，臺灣東北部地區有雨，北部至東南部地區有局部短暫雨。依10時監測資料，北部、竹苗、中部，宜蘭、花東空品區及離島為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局7日09時資料：7日東北季風增強，迎風面北部及東半部有局部短暫雨；北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級；雲嘉南受風速增強影響有地表揚塵現象，沿海地區短時間達「紅色警示」等級，高屏空品區位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。\r3.8日東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴；北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南受風速增強影響有地表揚塵現象，沿海地區短時間達「紅色警示」等級，高屏空品區位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.9日東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴；北部、宜蘭、花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,130,2018-12-08,,,2018-12-07 10:30
"1.今(7)日受東北季風影響，臺灣東北部地區有雨，北部至東南部地區有局部短暫雨。依10時監測資料，北部、竹苗、中部，宜蘭、花東空品區及離島為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局7日09時資料：7日東北季風增強，迎風面北部及東半部有局部短暫雨；北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級；雲嘉南受風速增強影響有地表揚塵現象，沿海地區短時間達「紅色警示」等級，高屏空品區位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。\r3.8日東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴；北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南受風速增強影響有地表揚塵現象，沿海地區短時間達「紅色警示」等級，高屏空品區位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.9日東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴；北部、宜蘭、花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,120,2018-12-07,,,2018-12-07 10:30
"1.今(7)日受東北季風影響，臺灣東北部地區有雨，北部至東南部地區有局部短暫雨。依10時監測資料，北部、竹苗、中部，宜蘭、花東空品區及離島為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局7日09時資料：7日東北季風增強，迎風面北部及東半部有局部短暫雨；北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級；雲嘉南受風速增強影響有地表揚塵現象，沿海地區短時間達「紅色警示」等級，高屏空品區位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。\r3.8日東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴；北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南受風速增強影響有地表揚塵現象，沿海地區短時間達「紅色警示」等級，高屏空品區位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.9日東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴；北部、宜蘭、花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,130,2018-12-09,,,2018-12-07 10:30
"1.今(7)日受東北季風影響，臺灣東北部地區有雨，北部至東南部地區有局部短暫雨。依10時監測資料，北部、竹苗、中部，宜蘭、花東空品區及離島為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局7日09時資料：7日東北季風增強，迎風面北部及東半部有局部短暫雨；北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級；雲嘉南受風速增強影響有地表揚塵現象，沿海地區短時間達「紅色警示」等級，高屏空品區位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。\r3.8日東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴；北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南受風速增強影響有地表揚塵現象，沿海地區短時間達「紅色警示」等級，高屏空品區位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.9日東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴；北部、宜蘭、花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。",雲嘉南,懸浮微粒,150,2018-12-08,細懸浮微粒,110,2018-12-07 10:30
"1.今(7)日受東北季風影響，臺灣東北部地區有雨，北部至東南部地區有局部短暫雨。依10時監測資料，北部、竹苗、中部，宜蘭、花東空品區及離島為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局7日09時資料：7日東北季風增強，迎風面北部及東半部有局部短暫雨；北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級；雲嘉南受風速增強影響有地表揚塵現象，沿海地區短時間達「紅色警示」等級，高屏空品區位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。\r3.8日東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴；北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南受風速增強影響有地表揚塵現象，沿海地區短時間達「紅色警示」等級，高屏空品區位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.9日東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴；北部、宜蘭、花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。",雲嘉南,懸浮微粒,150,2018-12-07,細懸浮微粒,105,2018-12-07 10:30
"1.今(7)日受東北季風影響，臺灣東北部地區有雨，北部至東南部地區有局部短暫雨。依10時監測資料，北部、竹苗、中部，宜蘭、花東空品區及離島為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局7日09時資料：7日東北季風增強，迎風面北部及東半部有局部短暫雨；北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級；雲嘉南受風速增強影響有地表揚塵現象，沿海地區短時間達「紅色警示」等級，高屏空品區位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。\r3.8日東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴；北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南受風速增強影響有地表揚塵現象，沿海地區短時間達「紅色警示」等級，高屏空品區位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.9日東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴；北部、宜蘭、花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,80,2018-12-09,,,2018-12-07 10:30
"1.今(7)日受東北季風影響，臺灣東北部地區有雨，北部至東南部地區有局部短暫雨。依10時監測資料，北部、竹苗、中部，宜蘭、花東空品區及離島為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局7日09時資料：7日東北季風增強，迎風面北部及東半部有局部短暫雨；北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級；雲嘉南受風速增強影響有地表揚塵現象，沿海地區短時間達「紅色警示」等級，高屏空品區位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。\r3.8日東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴；北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南受風速增強影響有地表揚塵現象，沿海地區短時間達「紅色警示」等級，高屏空品區位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.9日東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴；北部、宜蘭、花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,80,2018-12-08,,,2018-12-07 10:30
"1.今(7)日受東北季風影響，臺灣東北部地區有雨，北部至東南部地區有局部短暫雨。依10時監測資料，北部、竹苗、中部，宜蘭、花東空品區及離島為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局7日09時資料：7日東北季風增強，迎風面北部及東半部有局部短暫雨；北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級；雲嘉南受風速增強影響有地表揚塵現象，沿海地區短時間達「紅色警示」等級，高屏空品區位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。\r3.8日東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴；北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南受風速增強影響有地表揚塵現象，沿海地區短時間達「紅色警示」等級，高屏空品區位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.9日東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴；北部、宜蘭、花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。",中部,,50,2018-12-07,,,2018-12-07 10:30
"1.今(7)日受東北季風影響，臺灣東北部地區有雨，北部至東南部地區有局部短暫雨。依10時監測資料，北部、竹苗、中部，宜蘭、花東空品區及離島為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局7日09時資料：7日東北季風增強，迎風面北部及東半部有局部短暫雨；北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級；雲嘉南受風速增強影響有地表揚塵現象，沿海地區短時間達「紅色警示」等級，高屏空品區位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。\r3.8日東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴；北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南受風速增強影響有地表揚塵現象，沿海地區短時間達「紅色警示」等級，高屏空品區位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.9日東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴；北部、宜蘭、花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,60,2018-12-09,,,2018-12-07 10:30
"1.今(7)日受東北季風影響，臺灣東北部地區有雨，北部至東南部地區有局部短暫雨。依10時監測資料，北部、竹苗、中部，宜蘭、花東空品區及離島為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局7日09時資料：7日東北季風增強，迎風面北部及東半部有局部短暫雨；北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級；雲嘉南受風速增強影響有地表揚塵現象，沿海地區短時間達「紅色警示」等級，高屏空品區位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。\r3.8日東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴；北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南受風速增強影響有地表揚塵現象，沿海地區短時間達「紅色警示」等級，高屏空品區位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.9日東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴；北部、宜蘭、花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。",竹苗,,50,2018-12-08,,,2018-12-07 10:30
"1.今(7)日受東北季風影響，臺灣東北部地區有雨，北部至東南部地區有局部短暫雨。依10時監測資料，北部、竹苗、中部，宜蘭、花東空品區及離島為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局7日09時資料：7日東北季風增強，迎風面北部及東半部有局部短暫雨；北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級；雲嘉南受風速增強影響有地表揚塵現象，沿海地區短時間達「紅色警示」等級，高屏空品區位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。\r3.8日東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴；北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南受風速增強影響有地表揚塵現象，沿海地區短時間達「紅色警示」等級，高屏空品區位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.9日東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴；北部、宜蘭、花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南以南位於下風處，風速偏弱，擴散條件稍差，雲嘉南以及高屏空品區為「橘色提醒」等級。",竹苗,,50,2018-12-07,,,2018-12-07 10:30
