08:50,34.9,996.7,777.6,984.9
09,34.5,997.3,794.9,998.6
09:10,35.2,995.6,793.4,1010.7
09:20,36.0,1009.2,790.1,1017.9
09:30,36.8,1027.0,775.2,1023.6
09:40,36.6,1033.5,787.5,1038.0
09:50,36.3,1030.4,798.9,1037.5
10,36.9,1021.5,806.0,1039.5
10:10,36.8,1046.4,792.7,1048.0
10:20,36.7,1040.1,799.3,1055.3
10:30,38.5,1039.7,797.9,1057.9
10:40,38.3,1048.5,802.9,1066.6
10:50,38.4,1050.2,801.8,1076.1
11,39.0,1055.6,809.8,1080.8
11:10,38.4,1065.5,809.9,1080.7
11:20,40.2,1060.7,797.8,1085.7
11:30,39.5,1070.6,805.1,1079.2
11:40,39.5,1060.6,802.4,1084.7
11:50,39.7,1062.9,795.4,1083.6
12,40.4,1034.6,766.6,1067.9
12:10,38.5,1003.5,748.6,1035.6
12:20,39.2,1003.8,732.7,1030.0
12:30,39.1,1007.3,730.0,1036.8
12:40,38.9,1001.2,731.5,1025.7
12:50,38.0,1007.6,740.3,1026.2
13,38.5,1018.8,762.1,1038.5
13:10,40.0,1040.0,793.0,1072.1
13:20,39.3,1053.3,807.9,1075.9
13:30,38.9,1068.5,804.8,1094.6
13:40,39.1,1061.0,816.4,1093.0
13:50,38.8,1060.2,820.6,1100.6
14,39.6,1063.4,821.7,1102.7
14:10,38.2,1061.7,817.5,1096.3
14:20,37.6,1053.2,815.6,1094.2
14:30,38.6,1063.3,807.8,1096.0
14:40,38.4,1055.9,817.7,1099.7
14:50,39.1,1047.0,825.1,1100.4
15,37.9,1050.2,816.5,1093.2
15:10,38.2,1042.3,820.2,1092.1
15:20,38.4,1037.2,830.5,1093.0
15:30,38.8,1044.2,816.4,1101.5
15:40,38.7,1030.6,831.5,1095.6
15:50,39.1,1043.6,831.4,1093.5
16,38.4,1026.2,833.9,1098.1
16:10,38.8,1026.7,839.1,1087.4
16:20,38.9,1017.2,841.7,1089.8
16:30,39.4,1026.4,842.4,1095.5
16:40,39.6,1019.5,851.3,1092.4
16:50,39.6,1019.9,819.3,1088.6
17,39.5,1010.7,808.1,1082.4
17:10,39.2,996.1,792.8,1068.2
17:20,39.1,993.4,784.0,1068.0
17:30,39.4,991.6,797.5,1059.3
17:40,41.3,1004.5,794.2,1073.0
17:50,41.1,1019.8,789.9,1068.3
18,41.8,1015.7,805.3,1074.7
18:10,41.6,1016.6,806.0,1065.7
18:20,41.0,1004.7,809.7,1070.9
18:30,42.0,1017.5,802.9,1068.5
18:40,41.5,1006.8,801.6,1049.4
18:50,41.5,1006.7,795.6,1060.7
19,40.5,1000.6,788.3,1043.2
19:10,41.8,990.4,781.9,1044.4
19:20,40.7,989.4,793.9,1027.8
19:30,41.0,981.1,797.0,1012.5
19:40,41.1,973.2,799.2,1028.0
19:50,40.0,969.5,792.5,1017.6
20,40.6,964.4,776.0,1009.3
20:10,40.9,963.1,780.3,1002.5
20:20,41.0,965.9,771.4,1001.3
20:30,40.6,960.8,774.0,1000.8
20:40,40.0,966.9,771.9,999.0
20:50,40.3,963.3,757.3,994.8
21,39.5,966.1,748.9,980.9
21:10,38.9,946.5,744.6,971.7
21:20,38.9,935.7,743.8,962.8
21:30,39.1,931.7,741.5,954.0
21:40,39.7,933.4,741.8,940.8
21:50,37.7,929.6,734.5,937.4
22,37.3,912.9,737.5,919.4
22:10,36.7,911.2,740.7,907.0
22:20,36.2,899.5,751.3,900.9
22:30,37.0,883.0,747.8,889.9
22:40,37.1,886.9,738.7,892.8
22:50,37.2,871.0,738.1,891.7
23,36.6,880.5,728.0,884.7
23:10,36.0,867.2,731.3,877.4
23:20,35.7,863.9,718.2,859.5
23:30,35.0,846.4,732.3,844.8
23:40,35.2,852.4,722.5,847.4
,
