Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(15)日受東北風影響，高屏地區位下風處擴散較差，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。依今(15)日21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」26站，「良好」46站，「設備維護」1站。\r2.依氣象局15日20時資料：16日在北部及東半部地區有短暫雨，清晨中部以南因風速較弱易有污染物累積，午後東北風逐漸增強，中部以南的空品區受光化反應易使臭氧濃度升高；高屏空品區為「紅色警示」等級；中部、雲嘉南空品區、馬祖及金門為「橘色提醒」等級；竹苗空品區及澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r3.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日持續受東北風影響，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,130,2018-10-17,細懸浮微粒,120,2018-10-15 22:00
"1.今(15)日受東北風影響，高屏地區位下風處擴散較差，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。依今(15)日21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」26站，「良好」46站，「設備維護」1站。\r2.依氣象局15日20時資料：16日在北部及東半部地區有短暫雨，清晨中部以南因風速較弱易有污染物累積，午後東北風逐漸增強，中部以南的空品區受光化反應易使臭氧濃度升高；高屏空品區為「紅色警示」等級；中部、雲嘉南空品區、馬祖及金門為「橘色提醒」等級；竹苗空品區及澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r3.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日持續受東北風影響，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,160,2018-10-16,臭氧八小時,150,2018-10-15 22:00
"1.今(15)日受東北風影響，高屏地區位下風處擴散較差，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。依今(15)日21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」26站，「良好」46站，「設備維護」1站。\r2.依氣象局15日20時資料：16日在北部及東半部地區有短暫雨，清晨中部以南因風速較弱易有污染物累積，午後東北風逐漸增強，中部以南的空品區受光化反應易使臭氧濃度升高；高屏空品區為「紅色警示」等級；中部、雲嘉南空品區、馬祖及金門為「橘色提醒」等級；竹苗空品區及澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r3.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日持續受東北風影響，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,110,2018-10-18,,,2018-10-15 22:00
"1.今(15)日受東北風影響，高屏地區位下風處擴散較差，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。依今(15)日21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」26站，「良好」46站，「設備維護」1站。\r2.依氣象局15日20時資料：16日在北部及東半部地區有短暫雨，清晨中部以南因風速較弱易有污染物累積，午後東北風逐漸增強，中部以南的空品區受光化反應易使臭氧濃度升高；高屏空品區為「紅色警示」等級；中部、雲嘉南空品區、馬祖及金門為「橘色提醒」等級；竹苗空品區及澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r3.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日持續受東北風影響，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,120,2018-10-17,,,2018-10-15 22:00
"1.今(15)日受東北風影響，高屏地區位下風處擴散較差，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。依今(15)日21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」26站，「良好」46站，「設備維護」1站。\r2.依氣象局15日20時資料：16日在北部及東半部地區有短暫雨，清晨中部以南因風速較弱易有污染物累積，午後東北風逐漸增強，中部以南的空品區受光化反應易使臭氧濃度升高；高屏空品區為「紅色警示」等級；中部、雲嘉南空品區、馬祖及金門為「橘色提醒」等級；竹苗空品區及澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r3.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日持續受東北風影響，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,140,2018-10-16,臭氧八小時,110,2018-10-15 22:00
"1.今(15)日受東北風影響，高屏地區位下風處擴散較差，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。依今(15)日21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」26站，「良好」46站，「設備維護」1站。\r2.依氣象局15日20時資料：16日在北部及東半部地區有短暫雨，清晨中部以南因風速較弱易有污染物累積，午後東北風逐漸增強，中部以南的空品區受光化反應易使臭氧濃度升高；高屏空品區為「紅色警示」等級；中部、雲嘉南空品區、馬祖及金門為「橘色提醒」等級；竹苗空品區及澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r3.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日持續受東北風影響，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,65,2018-10-18,,,2018-10-15 22:00
"1.今(15)日受東北風影響，高屏地區位下風處擴散較差，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。依今(15)日21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」26站，「良好」46站，「設備維護」1站。\r2.依氣象局15日20時資料：16日在北部及東半部地區有短暫雨，清晨中部以南因風速較弱易有污染物累積，午後東北風逐漸增強，中部以南的空品區受光化反應易使臭氧濃度升高；高屏空品區為「紅色警示」等級；中部、雲嘉南空品區、馬祖及金門為「橘色提醒」等級；竹苗空品區及澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r3.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日持續受東北風影響，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,70,2018-10-17,,,2018-10-15 22:00
"1.今(15)日受東北風影響，高屏地區位下風處擴散較差，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。依今(15)日21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」26站，「良好」46站，「設備維護」1站。\r2.依氣象局15日20時資料：16日在北部及東半部地區有短暫雨，清晨中部以南因風速較弱易有污染物累積，午後東北風逐漸增強，中部以南的空品區受光化反應易使臭氧濃度升高；高屏空品區為「紅色警示」等級；中部、雲嘉南空品區、馬祖及金門為「橘色提醒」等級；竹苗空品區及澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r3.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日持續受東北風影響，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,臭氧八小時,105,2018-10-16,,,2018-10-15 22:00
"1.今(15)日受東北風影響，高屏地區位下風處擴散較差，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。依今(15)日21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」26站，「良好」46站，「設備維護」1站。\r2.依氣象局15日20時資料：16日在北部及東半部地區有短暫雨，清晨中部以南因風速較弱易有污染物累積，午後東北風逐漸增強，中部以南的空品區受光化反應易使臭氧濃度升高；高屏空品區為「紅色警示」等級；中部、雲嘉南空品區、馬祖及金門為「橘色提醒」等級；竹苗空品區及澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r3.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日持續受東北風影響，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,55,2018-10-18,,,2018-10-15 22:00
"1.今(15)日受東北風影響，高屏地區位下風處擴散較差，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。依今(15)日21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」26站，「良好」46站，「設備維護」1站。\r2.依氣象局15日20時資料：16日在北部及東半部地區有短暫雨，清晨中部以南因風速較弱易有污染物累積，午後東北風逐漸增強，中部以南的空品區受光化反應易使臭氧濃度升高；高屏空品區為「紅色警示」等級；中部、雲嘉南空品區、馬祖及金門為「橘色提醒」等級；竹苗空品區及澎湖為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r3.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日持續受東北風影響，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,60,2018-10-17,,,2018-10-15 22:00
