12:30,33.5,847.2,675.0,930.5
12:40,32.3,847.1,678.2,929.5
12:50,31.8,856.8,680.3,920.7
13,32.0,870.7,703.7,933.4
13:10,32.5,907.0,732.7,962.6
13:20,33.1,911.2,734.7,975.6
13:30,33.5,900.1,745.3,970.0
13:40,33.7,913.9,750.8,979.7
13:50,33.6,916.4,748.9,975.4
14,33.5,913.4,760.8,975.3
14:10,33.5,909.2,751.1,980.2
14:20,34.8,915.5,749.2,979.0
14:30,33.7,907.9,757.2,975.4
14:40,33.4,898.6,763.7,977.1
14:50,33.4,901.1,762.0,972.8
15,33.6,902.2,765.0,968.8
15:10,33.9,903.4,757.6,975.2
15:20,34.4,897.6,768.5,974.3
15:30,34.9,907.4,758.1,969.8
15:40,33.7,902.6,768.1,969.1
15:50,33.9,906.5,774.9,974.6
16,34.1,902.8,772.0,978.9
16:10,35.1,893.5,772.8,981.6
16:20,34.0,898.2,782.9,982.0
16:30,35.5,902.6,779.4,992.7
16:40,35.8,902.1,779.9,991.0
16:50,36.5,900.8,789.2,990.7
17,37.7,905.7,760.4,999.1
17:10,37.8,898.7,758.3,991.0
17:20,37.7,903.3,761.5,993.2
17:30,38.1,914.1,768.9,992.5
17:40,38.6,933.9,790.5,996.4
17:50,39.3,944.1,781.0,1001.6
18,38.9,918.4,782.1,990.6
18:10,39.0,914.8,776.6,997.2
18:20,38.7,919.7,766.6,988.2
18:30,38.9,918.7,776.7,986.8
18:40,39.3,911.9,780.7,980.0
18:50,39.0,909.7,768.2,976.5
19,38.7,899.1,767.0,978.8
19:10,38.7,890.9,766.6,972.8
19:20,39.5,890.1,765.4,975.0
19:30,38.8,898.0,764.5,964.2
19:40,39.0,893.4,762.6,960.8
19:50,38.4,894.2,756.9,963.8
20,38.4,887.6,748.6,961.4
20:10,37.7,892.9,749.5,960.9
20:20,38.0,897.4,752.9,961.7
20:30,37.8,899.9,740.7,948.6
20:40,37.7,879.3,732.8,950.0
20:50,38.3,876.9,730.7,946.8
21,37.5,870.2,728.0,930.6
21:10,37.1,860.0,727.1,933.0
21:20,37.0,868.4,716.1,933.8
21:30,36.7,860.0,719.2,926.8
21:40,36.5,851.7,709.2,916.0
21:50,36.1,852.5,712.0,905.7
22,35.2,832.8,706.1,888.0
22:10,35.0,825.6,699.0,887.1
22:20,35.1,822.6,694.1,877.0
22:30,34.7,823.7,683.5,876.9
22:40,34.4,818.0,689.9,867.7
22:50,34.5,809.0,683.0,855.9
23,33.4,792.2,693.3,848.1
23:10,33.4,794.4,671.7,838.5
23:20,32.8,782.3,669.3,827.9
23:30,32.5,786.2,665.5,803.7
,
,
