Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(25)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」67站，「設備維護」4站。\r2.依氣象局8月25日9時資料：25日熱帶性低氣壓及其外圍環流影響，臺灣中南部地區有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受降雨洗除作用影響，空氣品質大致仍佳，北部、高屏空品區及金門為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.26日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。受西南風及降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。26日至30日受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨。未來一週，受降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",高屏,,40,2018-08-26,,,2018-08-25 10:30
"1.依今(25)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」67站，「設備維護」4站。\r2.依氣象局8月25日9時資料：25日熱帶性低氣壓及其外圍環流影響，臺灣中南部地區有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受降雨洗除作用影響，空氣品質大致仍佳，北部、高屏空品區及金門為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.26日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。受西南風及降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。26日至30日受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨。未來一週，受降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",高屏,細懸浮微粒,55,2018-08-25,,,2018-08-25 10:30
"1.依今(25)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」67站，「設備維護」4站。\r2.依氣象局8月25日9時資料：25日熱帶性低氣壓及其外圍環流影響，臺灣中南部地區有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受降雨洗除作用影響，空氣品質大致仍佳，北部、高屏空品區及金門為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.26日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。受西南風及降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。26日至30日受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨。未來一週，受降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",雲嘉南,,35,2018-08-27,,,2018-08-25 10:30
"1.依今(25)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」67站，「設備維護」4站。\r2.依氣象局8月25日9時資料：25日熱帶性低氣壓及其外圍環流影響，臺灣中南部地區有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受降雨洗除作用影響，空氣品質大致仍佳，北部、高屏空品區及金門為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.26日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。受西南風及降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。26日至30日受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨。未來一週，受降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",雲嘉南,,35,2018-08-26,,,2018-08-25 10:30
"1.依今(25)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」67站，「設備維護」4站。\r2.依氣象局8月25日9時資料：25日熱帶性低氣壓及其外圍環流影響，臺灣中南部地區有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受降雨洗除作用影響，空氣品質大致仍佳，北部、高屏空品區及金門為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.26日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。受西南風及降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。26日至30日受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨。未來一週，受降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",雲嘉南,,40,2018-08-25,,,2018-08-25 10:30
"1.依今(25)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」67站，「設備維護」4站。\r2.依氣象局8月25日9時資料：25日熱帶性低氣壓及其外圍環流影響，臺灣中南部地區有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受降雨洗除作用影響，空氣品質大致仍佳，北部、高屏空品區及金門為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.26日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。受西南風及降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。26日至30日受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨。未來一週，受降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",中部,,35,2018-08-27,,,2018-08-25 10:30
"1.依今(25)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」67站，「設備維護」4站。\r2.依氣象局8月25日9時資料：25日熱帶性低氣壓及其外圍環流影響，臺灣中南部地區有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受降雨洗除作用影響，空氣品質大致仍佳，北部、高屏空品區及金門為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.26日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。受西南風及降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。26日至30日受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨。未來一週，受降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",中部,,35,2018-08-26,,,2018-08-25 10:30
"1.依今(25)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」67站，「設備維護」4站。\r2.依氣象局8月25日9時資料：25日熱帶性低氣壓及其外圍環流影響，臺灣中南部地區有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受降雨洗除作用影響，空氣品質大致仍佳，北部、高屏空品區及金門為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.26日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。受西南風及降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。26日至30日受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨。未來一週，受降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",中部,,40,2018-08-25,,,2018-08-25 10:30
"1.依今(25)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」67站，「設備維護」4站。\r2.依氣象局8月25日9時資料：25日熱帶性低氣壓及其外圍環流影響，臺灣中南部地區有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受降雨洗除作用影響，空氣品質大致仍佳，北部、高屏空品區及金門為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.26日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。受西南風及降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。26日至30日受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨。未來一週，受降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",竹苗,,40,2018-08-27,,,2018-08-25 10:30
"1.依今(25)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」67站，「設備維護」4站。\r2.依氣象局8月25日9時資料：25日熱帶性低氣壓及其外圍環流影響，臺灣中南部地區有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受降雨洗除作用影響，空氣品質大致仍佳，北部、高屏空品區及金門為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.26日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。受西南風及降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。26日至30日受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨。未來一週，受降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",竹苗,,40,2018-08-26,,,2018-08-25 10:30
"1.依今(25)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」67站，「設備維護」4站。\r2.依氣象局8月25日9時資料：25日熱帶性低氣壓及其外圍環流影響，臺灣中南部地區有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受降雨洗除作用影響，空氣品質大致仍佳，北部、高屏空品區及金門為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.26日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。受西南風及降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。26日至30日受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨。未來一週，受降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",竹苗,,40,2018-08-25,,,2018-08-25 10:30
"1.依今(25)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」67站，「設備維護」4站。\r2.依氣象局8月25日9時資料：25日熱帶性低氣壓及其外圍環流影響，臺灣中南部地區有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受降雨洗除作用影響，空氣品質大致仍佳，北部、高屏空品區及金門為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.26日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。受西南風及降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。26日至30日受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨。未來一週，受降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",北部,細懸浮微粒,60,2018-08-27,,,2018-08-25 10:30
"1.依今(25)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」67站，「設備維護」4站。\r2.依氣象局8月25日9時資料：25日熱帶性低氣壓及其外圍環流影響，臺灣中南部地區有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受降雨洗除作用影響，空氣品質大致仍佳，北部、高屏空品區及金門為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.26日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。受西南風及降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。26日至30日受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨。未來一週，受降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",北部,細懸浮微粒,55,2018-08-26,,,2018-08-25 10:30
"1.依今(25)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」67站，「設備維護」4站。\r2.依氣象局8月25日9時資料：25日熱帶性低氣壓及其外圍環流影響，臺灣中南部地區有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受降雨洗除作用影響，空氣品質大致仍佳，北部、高屏空品區及金門為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.26日受低壓帶及西南氣流影響，中南部、東南部地區及澎湖有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。受西南風及降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。26日至30日受低壓帶及西南氣流、西南風影響，中南部及東南部有陣雨或雷雨。未來一週，受降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",北部,細懸浮微粒,65,2018-08-25,,,2018-08-25 10:30
