10,37.7,1040.2,793.0,1048.6
10:10,37.6,1034.1,791.8,1051.0
10:20,37.6,1048.0,794.0,1059.2
10:30,38.4,1051.5,800.4,1066.4
10:40,38.0,1047.7,807.9,1067.1
10:50,38.6,1060.2,817.2,1077.0
11,39.2,1066.1,807.5,1089.7
11:10,39.3,1063.0,814.8,1091.1
11:20,39.4,1061.7,813.7,1093.1
11:30,39.0,1057.7,815.8,1092.9
11:40,39.5,1073.3,802.7,1086.0
11:50,39.1,1066.9,800.9,1088.9
12,39.4,1039.9,770.6,1074.8
12:10,37.3,1016.4,734.4,1044.7
12:20,37.2,1024.0,732.8,1033.1
12:30,37.4,1022.0,732.9,1034.4
12:40,36.5,1023.5,739.1,1030.5
12:50,36.6,1007.5,746.4,1041.1
13,37.1,1021.9,761.1,1042.1
13:10,37.7,1038.5,801.5,1075.8
13:20,37.5,1050.8,809.3,1081.3
13:30,38.1,1059.3,817.9,1089.6
13:40,38.0,1066.9,819.6,1098.5
13:50,37.9,1062.3,816.2,1104.5
14,38.1,1064.8,825.0,1090.6
14:10,38.9,1059.4,822.4,1107.1
14:20,38.6,1061.8,828.2,1101.5
14:30,38.0,1067.4,820.7,1103.5
14:40,38.5,1074.8,828.7,1104.4
14:50,38.1,1062.4,832.1,1095.0
15,39.4,1069.4,825.1,1094.0
15:10,37.5,1059.4,824.1,1085.7
15:20,37.3,1071.7,826.5,1086.7
15:30,38.5,1060.7,837.6,1095.1
15:40,39.7,1055.7,830.9,1094.6
15:50,40.1,1050.4,828.7,1094.2
16,39.4,1040.2,840.4,1093.6
16:10,39.8,1053.2,845.4,1094.0
16:20,40.2,1044.8,839.4,1101.6
16:30,41.2,1043.2,844.5,1105.4
16:40,40.8,1041.0,833.4,1100.2
16:50,40.9,1041.8,832.2,1093.7
17,41.7,1049.3,808.8,1100.9
17:10,41.9,1022.0,801.8,1088.0
17:20,42.2,1027.7,806.4,1087.1
17:30,42.5,1031.7,810.5,1083.4
17:40,43.2,1035.6,815.8,1092.0
17:50,42.5,1052.2,829.6,1094.7
18,43.7,1048.0,830.6,1094.2
18:10,42.9,1039.9,847.6,1089.0
18:20,42.9,1044.9,844.6,1080.5
18:30,42.6,1048.8,854.8,1079.4
18:40,43.0,1042.2,821.8,1082.2
18:50,42.9,1034.8,822.7,1076.5
19,43.1,1037.6,823.4,1058.2
19:10,42.6,1018.8,821.6,1050.1
19:20,42.7,1014.2,815.6,1055.1
19:30,42.8,1022.4,806.3,1046.4
19:40,42.2,1008.1,806.7,1034.8
19:50,42.3,1018.1,806.5,1024.4
20,41.9,1003.1,810.7,1021.3
20:10,42.1,995.6,804.4,1023.9
20:20,41.9,1006.6,798.2,1025.1
20:30,41.2,999.0,795.6,1008.2
20:40,41.5,1003.6,767.8,1006.6
20:50,41.4,997.3,770.3,1003.2
21,41.0,986.2,778.8,986.3
21:10,40.5,978.0,761.0,981.9
21:20,40.0,972.3,761.4,969.0
21:30,40.5,979.6,748.8,962.3
21:40,39.8,972.4,751.5,952.5
21:50,39.6,957.6,764.2,946.6
22,38.7,945.7,767.9,928.2
22:10,38.1,929.1,762.9,916.1
22:20,37.2,921.3,762.7,912.8
22:30,37.0,911.1,753.2,910.3
22:40,37.1,915.8,755.4,901.1
22:50,36.7,903.4,759.7,892.9
23,36.0,892.4,770.0,874.9
23:10,35.2,895.9,770.9,871.9
23:20,35.3,892.3,747.5,874.3
23:30,35.0,876.0,756.0,840.3
23:40,34.4,871.3,741.5,841.9
,
