Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(23)日東北季風增強，中部以北水平擴散條件逐漸轉好，雲嘉南以南位於下風處，污染物易累積，擴散條件較差，沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質；依09時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區以及馬祖、澎湖地區為「普通」等級；金門地區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。\r2.依氣象局23日09時資料：23日東北季風增強，北部及東部地區有局部大雨，中部以南位於下風處，污染物易累積，擴散條件較差，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質。北部、宜蘭及花東空品區受降雨洗除作用為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南空品區及金門地區為「橘色提醒」等級；高屏空品區位在下風處，擴散條件較差，空氣品質為「紅色警示」等級。\r3.24日持續受東北季風影響，北部及東部地區有雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南受風速偏強影響，局部地區午後可能出現揚塵現象，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區位在下風區域，擴散條件偏差，局部地區短時間可能達「紅色警示」等級。\r4.25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級，高屏空品區風速偏弱，局部短時間達橘色提醒等級。未來一週，23日至27日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳，23日因東北季風偏強，雲嘉南沿海區域易引發地表揚塵現象，26日須留意可能有境外污染伴隨高冷壓南下影響臺灣，其實際影響濃度需視近期氣象條件及降雨洗除情形而定；25日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,150,2018-12-24,懸浮微粒,105,2018-12-23 10:30
"1.今(23)日東北季風增強，中部以北水平擴散條件逐漸轉好，雲嘉南以南位於下風處，污染物易累積，擴散條件較差，沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質；依09時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區以及馬祖、澎湖地區為「普通」等級；金門地區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。\r2.依氣象局23日09時資料：23日東北季風增強，北部及東部地區有局部大雨，中部以南位於下風處，污染物易累積，擴散條件較差，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質。北部、宜蘭及花東空品區受降雨洗除作用為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南空品區及金門地區為「橘色提醒」等級；高屏空品區位在下風處，擴散條件較差，空氣品質為「紅色警示」等級。\r3.24日持續受東北季風影響，北部及東部地區有雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南受風速偏強影響，局部地區午後可能出現揚塵現象，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區位在下風區域，擴散條件偏差，局部地區短時間可能達「紅色警示」等級。\r4.25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級，高屏空品區風速偏弱，局部短時間達橘色提醒等級。未來一週，23日至27日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳，23日因東北季風偏強，雲嘉南沿海區域易引發地表揚塵現象，26日須留意可能有境外污染伴隨高冷壓南下影響臺灣，其實際影響濃度需視近期氣象條件及降雨洗除情形而定；25日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,155,2018-12-23,,,2018-12-23 10:30
"1.今(23)日東北季風增強，中部以北水平擴散條件逐漸轉好，雲嘉南以南位於下風處，污染物易累積，擴散條件較差，沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質；依09時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區以及馬祖、澎湖地區為「普通」等級；金門地區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。\r2.依氣象局23日09時資料：23日東北季風增強，北部及東部地區有局部大雨，中部以南位於下風處，污染物易累積，擴散條件較差，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質。北部、宜蘭及花東空品區受降雨洗除作用為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南空品區及金門地區為「橘色提醒」等級；高屏空品區位在下風處，擴散條件較差，空氣品質為「紅色警示」等級。\r3.24日持續受東北季風影響，北部及東部地區有雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南受風速偏強影響，局部地區午後可能出現揚塵現象，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區位在下風區域，擴散條件偏差，局部地區短時間可能達「紅色警示」等級。\r4.25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級，高屏空品區風速偏弱，局部短時間達橘色提醒等級。未來一週，23日至27日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳，23日因東北季風偏強，雲嘉南沿海區域易引發地表揚塵現象，26日須留意可能有境外污染伴隨高冷壓南下影響臺灣，其實際影響濃度需視近期氣象條件及降雨洗除情形而定；25日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,懸浮微粒,80,2018-12-25,,,2018-12-23 10:30
"1.今(23)日東北季風增強，中部以北水平擴散條件逐漸轉好，雲嘉南以南位於下風處，污染物易累積，擴散條件較差，沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質；依09時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區以及馬祖、澎湖地區為「普通」等級；金門地區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。\r2.依氣象局23日09時資料：23日東北季風增強，北部及東部地區有局部大雨，中部以南位於下風處，污染物易累積，擴散條件較差，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質。北部、宜蘭及花東空品區受降雨洗除作用為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南空品區及金門地區為「橘色提醒」等級；高屏空品區位在下風處，擴散條件較差，空氣品質為「紅色警示」等級。\r3.24日持續受東北季風影響，北部及東部地區有雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南受風速偏強影響，局部地區午後可能出現揚塵現象，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區位在下風區域，擴散條件偏差，局部地區短時間可能達「紅色警示」等級。\r4.25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級，高屏空品區風速偏弱，局部短時間達橘色提醒等級。未來一週，23日至27日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳，23日因東北季風偏強，雲嘉南沿海區域易引發地表揚塵現象，26日須留意可能有境外污染伴隨高冷壓南下影響臺灣，其實際影響濃度需視近期氣象條件及降雨洗除情形而定；25日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,懸浮微粒,140,2018-12-24,,,2018-12-23 10:30
"1.今(23)日東北季風增強，中部以北水平擴散條件逐漸轉好，雲嘉南以南位於下風處，污染物易累積，擴散條件較差，沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質；依09時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區以及馬祖、澎湖地區為「普通」等級；金門地區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。\r2.依氣象局23日09時資料：23日東北季風增強，北部及東部地區有局部大雨，中部以南位於下風處，污染物易累積，擴散條件較差，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質。北部、宜蘭及花東空品區受降雨洗除作用為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南空品區及金門地區為「橘色提醒」等級；高屏空品區位在下風處，擴散條件較差，空氣品質為「紅色警示」等級。\r3.24日持續受東北季風影響，北部及東部地區有雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南受風速偏強影響，局部地區午後可能出現揚塵現象，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區位在下風區域，擴散條件偏差，局部地區短時間可能達「紅色警示」等級。\r4.25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級，高屏空品區風速偏弱，局部短時間達橘色提醒等級。未來一週，23日至27日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳，23日因東北季風偏強，雲嘉南沿海區域易引發地表揚塵現象，26日須留意可能有境外污染伴隨高冷壓南下影響臺灣，其實際影響濃度需視近期氣象條件及降雨洗除情形而定；25日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,150,2018-12-23,懸浮微粒,110,2018-12-23 10:30
"1.今(23)日東北季風增強，中部以北水平擴散條件逐漸轉好，雲嘉南以南位於下風處，污染物易累積，擴散條件較差，沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質；依09時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區以及馬祖、澎湖地區為「普通」等級；金門地區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。\r2.依氣象局23日09時資料：23日東北季風增強，北部及東部地區有局部大雨，中部以南位於下風處，污染物易累積，擴散條件較差，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質。北部、宜蘭及花東空品區受降雨洗除作用為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南空品區及金門地區為「橘色提醒」等級；高屏空品區位在下風處，擴散條件較差，空氣品質為「紅色警示」等級。\r3.24日持續受東北季風影響，北部及東部地區有雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南受風速偏強影響，局部地區午後可能出現揚塵現象，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區位在下風區域，擴散條件偏差，局部地區短時間可能達「紅色警示」等級。\r4.25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級，高屏空品區風速偏弱，局部短時間達橘色提醒等級。未來一週，23日至27日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳，23日因東北季風偏強，雲嘉南沿海區域易引發地表揚塵現象，26日須留意可能有境外污染伴隨高冷壓南下影響臺灣，其實際影響濃度需視近期氣象條件及降雨洗除情形而定；25日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,65,2018-12-25,,,2018-12-23 10:30
"1.今(23)日東北季風增強，中部以北水平擴散條件逐漸轉好，雲嘉南以南位於下風處，污染物易累積，擴散條件較差，沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質；依09時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區以及馬祖、澎湖地區為「普通」等級；金門地區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。\r2.依氣象局23日09時資料：23日東北季風增強，北部及東部地區有局部大雨，中部以南位於下風處，污染物易累積，擴散條件較差，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質。北部、宜蘭及花東空品區受降雨洗除作用為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南空品區及金門地區為「橘色提醒」等級；高屏空品區位在下風處，擴散條件較差，空氣品質為「紅色警示」等級。\r3.24日持續受東北季風影響，北部及東部地區有雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南受風速偏強影響，局部地區午後可能出現揚塵現象，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區位在下風區域，擴散條件偏差，局部地區短時間可能達「紅色警示」等級。\r4.25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級，高屏空品區風速偏弱，局部短時間達橘色提醒等級。未來一週，23日至27日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳，23日因東北季風偏強，雲嘉南沿海區域易引發地表揚塵現象，26日須留意可能有境外污染伴隨高冷壓南下影響臺灣，其實際影響濃度需視近期氣象條件及降雨洗除情形而定；25日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,90,2018-12-24,,,2018-12-23 10:30
"1.今(23)日東北季風增強，中部以北水平擴散條件逐漸轉好，雲嘉南以南位於下風處，污染物易累積，擴散條件較差，沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質；依09時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區以及馬祖、澎湖地區為「普通」等級；金門地區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。\r2.依氣象局23日09時資料：23日東北季風增強，北部及東部地區有局部大雨，中部以南位於下風處，污染物易累積，擴散條件較差，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質。北部、宜蘭及花東空品區受降雨洗除作用為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南空品區及金門地區為「橘色提醒」等級；高屏空品區位在下風處，擴散條件較差，空氣品質為「紅色警示」等級。\r3.24日持續受東北季風影響，北部及東部地區有雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南受風速偏強影響，局部地區午後可能出現揚塵現象，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區位在下風區域，擴散條件偏差，局部地區短時間可能達「紅色警示」等級。\r4.25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級，高屏空品區風速偏弱，局部短時間達橘色提醒等級。未來一週，23日至27日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳，23日因東北季風偏強，雲嘉南沿海區域易引發地表揚塵現象，26日須留意可能有境外污染伴隨高冷壓南下影響臺灣，其實際影響濃度需視近期氣象條件及降雨洗除情形而定；25日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,105,2018-12-23,,,2018-12-23 10:30
"1.今(23)日東北季風增強，中部以北水平擴散條件逐漸轉好，雲嘉南以南位於下風處，污染物易累積，擴散條件較差，沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質；依09時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區以及馬祖、澎湖地區為「普通」等級；金門地區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。\r2.依氣象局23日09時資料：23日東北季風增強，北部及東部地區有局部大雨，中部以南位於下風處，污染物易累積，擴散條件較差，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質。北部、宜蘭及花東空品區受降雨洗除作用為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南空品區及金門地區為「橘色提醒」等級；高屏空品區位在下風處，擴散條件較差，空氣品質為「紅色警示」等級。\r3.24日持續受東北季風影響，北部及東部地區有雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南受風速偏強影響，局部地區午後可能出現揚塵現象，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區位在下風區域，擴散條件偏差，局部地區短時間可能達「紅色警示」等級。\r4.25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級，高屏空品區風速偏弱，局部短時間達橘色提醒等級。未來一週，23日至27日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳，23日因東北季風偏強，雲嘉南沿海區域易引發地表揚塵現象，26日須留意可能有境外污染伴隨高冷壓南下影響臺灣，其實際影響濃度需視近期氣象條件及降雨洗除情形而定；25日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,,50,2018-12-25,,,2018-12-23 10:30
"1.今(23)日東北季風增強，中部以北水平擴散條件逐漸轉好，雲嘉南以南位於下風處，污染物易累積，擴散條件較差，沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質；依09時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區以及馬祖、澎湖地區為「普通」等級；金門地區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。\r2.依氣象局23日09時資料：23日東北季風增強，北部及東部地區有局部大雨，中部以南位於下風處，污染物易累積，擴散條件較差，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質。北部、宜蘭及花東空品區受降雨洗除作用為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南空品區及金門地區為「橘色提醒」等級；高屏空品區位在下風處，擴散條件較差，空氣品質為「紅色警示」等級。\r3.24日持續受東北季風影響，北部及東部地區有雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南受風速偏強影響，局部地區午後可能出現揚塵現象，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區位在下風區域，擴散條件偏差，局部地區短時間可能達「紅色警示」等級。\r4.25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級，高屏空品區風速偏弱，局部短時間達橘色提醒等級。未來一週，23日至27日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳，23日因東北季風偏強，雲嘉南沿海區域易引發地表揚塵現象，26日須留意可能有境外污染伴隨高冷壓南下影響臺灣，其實際影響濃度需視近期氣象條件及降雨洗除情形而定；25日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,55,2018-12-24,,,2018-12-23 10:30
"1.今(23)日東北季風增強，中部以北水平擴散條件逐漸轉好，雲嘉南以南位於下風處，污染物易累積，擴散條件較差，沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質；依09時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區以及馬祖、澎湖地區為「普通」等級；金門地區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。\r2.依氣象局23日09時資料：23日東北季風增強，北部及東部地區有局部大雨，中部以南位於下風處，污染物易累積，擴散條件較差，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質。北部、宜蘭及花東空品區受降雨洗除作用為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南空品區及金門地區為「橘色提醒」等級；高屏空品區位在下風處，擴散條件較差，空氣品質為「紅色警示」等級。\r3.24日持續受東北季風影響，北部及東部地區有雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南受風速偏強影響，局部地區午後可能出現揚塵現象，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區位在下風區域，擴散條件偏差，局部地區短時間可能達「紅色警示」等級。\r4.25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級，高屏空品區風速偏弱，局部短時間達橘色提醒等級。未來一週，23日至27日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳，23日因東北季風偏強，雲嘉南沿海區域易引發地表揚塵現象，26日須留意可能有境外污染伴隨高冷壓南下影響臺灣，其實際影響濃度需視近期氣象條件及降雨洗除情形而定；25日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,85,2018-12-23,,,2018-12-23 10:30
"1.今(23)日東北季風增強，中部以北水平擴散條件逐漸轉好，雲嘉南以南位於下風處，污染物易累積，擴散條件較差，沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質；依09時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區以及馬祖、澎湖地區為「普通」等級；金門地區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。\r2.依氣象局23日09時資料：23日東北季風增強，北部及東部地區有局部大雨，中部以南位於下風處，污染物易累積，擴散條件較差，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質。北部、宜蘭及花東空品區受降雨洗除作用為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南空品區及金門地區為「橘色提醒」等級；高屏空品區位在下風處，擴散條件較差，空氣品質為「紅色警示」等級。\r3.24日持續受東北季風影響，北部及東部地區有雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南受風速偏強影響，局部地區午後可能出現揚塵現象，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區位在下風區域，擴散條件偏差，局部地區短時間可能達「紅色警示」等級。\r4.25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級，高屏空品區風速偏弱，局部短時間達橘色提醒等級。未來一週，23日至27日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳，23日因東北季風偏強，雲嘉南沿海區域易引發地表揚塵現象，26日須留意可能有境外污染伴隨高冷壓南下影響臺灣，其實際影響濃度需視近期氣象條件及降雨洗除情形而定；25日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,,50,2018-12-25,,,2018-12-23 10:30
"1.今(23)日東北季風增強，中部以北水平擴散條件逐漸轉好，雲嘉南以南位於下風處，污染物易累積，擴散條件較差，沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質；依09時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區以及馬祖、澎湖地區為「普通」等級；金門地區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。\r2.依氣象局23日09時資料：23日東北季風增強，北部及東部地區有局部大雨，中部以南位於下風處，污染物易累積，擴散條件較差，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質。北部、宜蘭及花東空品區受降雨洗除作用為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南空品區及金門地區為「橘色提醒」等級；高屏空品區位在下風處，擴散條件較差，空氣品質為「紅色警示」等級。\r3.24日持續受東北季風影響，北部及東部地區有雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南受風速偏強影響，局部地區午後可能出現揚塵現象，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區位在下風區域，擴散條件偏差，局部地區短時間可能達「紅色警示」等級。\r4.25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級，高屏空品區風速偏弱，局部短時間達橘色提醒等級。未來一週，23日至27日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳，23日因東北季風偏強，雲嘉南沿海區域易引發地表揚塵現象，26日須留意可能有境外污染伴隨高冷壓南下影響臺灣，其實際影響濃度需視近期氣象條件及降雨洗除情形而定；25日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,65,2018-12-24,,,2018-12-23 10:30
"1.今(23)日東北季風增強，中部以北水平擴散條件逐漸轉好，雲嘉南以南位於下風處，污染物易累積，擴散條件較差，沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質；依09時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區以及馬祖、澎湖地區為「普通」等級；金門地區為「橘色提醒」等級，雲嘉南以及高屏空品區為「紅色警示」等級。\r2.依氣象局23日09時資料：23日東北季風增強，北部及東部地區有局部大雨，中部以南位於下風處，污染物易累積，擴散條件較差，雲嘉南沿海地區風速偏強，局部地區可能出現揚塵現象影響空氣品質。北部、宜蘭及花東空品區受降雨洗除作用為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南空品區及金門地區為「橘色提醒」等級；高屏空品區位在下風處，擴散條件較差，空氣品質為「紅色警示」等級。\r3.24日持續受東北季風影響，北部及東部地區有雨，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南受風速偏強影響，局部地區午後可能出現揚塵現象，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區位在下風區域，擴散條件偏差，局部地區短時間可能達「紅色警示」等級。\r4.25日東北季風稍減弱，北部、東半部仍有局部短暫雨，其他地區為多雲。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級，高屏空品區風速偏弱，局部短時間達橘色提醒等級。未來一週，23日至27日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳，23日因東北季風偏強，雲嘉南沿海區域易引發地表揚塵現象，26日須留意可能有境外污染伴隨高冷壓南下影響臺灣，其實際影響濃度需視近期氣象條件及降雨洗除情形而定；25日東北季風稍減弱，西半部風速較弱，不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,,50,2018-12-23,,,2018-12-23 10:30
