Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(11)日21時監測結果，北部空品區及斗六為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」58站，「良好」14站，「設備維護」1站。\r2.依氣象局8月11日21時資料：12日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。受魔羯颱風外圍環流影響，西半部風場由偏北風逐漸轉為西南風，指標污染物以細懸浮微粒為主；北部近山區須留意午後光化反應致臭氧濃度上升。北部、中部及雲嘉南空品區為「橘色提醒」等級；竹苗、高屏、宜蘭空品區、馬祖及金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.13日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。臺灣西半部轉為偏西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升；中部以北須留意午後光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.14日天氣不穩定，全臺皆有局部大雨發生機率。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",高屏,細懸浮微粒,55,2018-08-13,,,2018-08-11 22:00
"1.依今(11)日21時監測結果，北部空品區及斗六為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」58站，「良好」14站，「設備維護」1站。\r2.依氣象局8月11日21時資料：12日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。受魔羯颱風外圍環流影響，西半部風場由偏北風逐漸轉為西南風，指標污染物以細懸浮微粒為主；北部近山區須留意午後光化反應致臭氧濃度上升。北部、中部及雲嘉南空品區為「橘色提醒」等級；竹苗、高屏、宜蘭空品區、馬祖及金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.13日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。臺灣西半部轉為偏西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升；中部以北須留意午後光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.14日天氣不穩定，全臺皆有局部大雨發生機率。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",高屏,細懸浮微粒,55,2018-08-12,,,2018-08-11 22:00
"1.依今(11)日21時監測結果，北部空品區及斗六為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」58站，「良好」14站，「設備維護」1站。\r2.依氣象局8月11日21時資料：12日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。受魔羯颱風外圍環流影響，西半部風場由偏北風逐漸轉為西南風，指標污染物以細懸浮微粒為主；北部近山區須留意午後光化反應致臭氧濃度上升。北部、中部及雲嘉南空品區為「橘色提醒」等級；竹苗、高屏、宜蘭空品區、馬祖及金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.13日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。臺灣西半部轉為偏西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升；中部以北須留意午後光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.14日天氣不穩定，全臺皆有局部大雨發生機率。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",雲嘉南,細懸浮微粒,70,2018-08-14,,,2018-08-11 22:00
"1.依今(11)日21時監測結果，北部空品區及斗六為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」58站，「良好」14站，「設備維護」1站。\r2.依氣象局8月11日21時資料：12日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。受魔羯颱風外圍環流影響，西半部風場由偏北風逐漸轉為西南風，指標污染物以細懸浮微粒為主；北部近山區須留意午後光化反應致臭氧濃度上升。北部、中部及雲嘉南空品區為「橘色提醒」等級；竹苗、高屏、宜蘭空品區、馬祖及金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.13日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。臺灣西半部轉為偏西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升；中部以北須留意午後光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.14日天氣不穩定，全臺皆有局部大雨發生機率。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",雲嘉南,細懸浮微粒,75,2018-08-13,,,2018-08-11 22:00
"1.依今(11)日21時監測結果，北部空品區及斗六為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」58站，「良好」14站，「設備維護」1站。\r2.依氣象局8月11日21時資料：12日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。受魔羯颱風外圍環流影響，西半部風場由偏北風逐漸轉為西南風，指標污染物以細懸浮微粒為主；北部近山區須留意午後光化反應致臭氧濃度上升。北部、中部及雲嘉南空品區為「橘色提醒」等級；竹苗、高屏、宜蘭空品區、馬祖及金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.13日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。臺灣西半部轉為偏西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升；中部以北須留意午後光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.14日天氣不穩定，全臺皆有局部大雨發生機率。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",雲嘉南,細懸浮微粒,105,2018-08-12,,,2018-08-11 22:00
"1.依今(11)日21時監測結果，北部空品區及斗六為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」58站，「良好」14站，「設備維護」1站。\r2.依氣象局8月11日21時資料：12日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。受魔羯颱風外圍環流影響，西半部風場由偏北風逐漸轉為西南風，指標污染物以細懸浮微粒為主；北部近山區須留意午後光化反應致臭氧濃度上升。北部、中部及雲嘉南空品區為「橘色提醒」等級；竹苗、高屏、宜蘭空品區、馬祖及金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.13日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。臺灣西半部轉為偏西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升；中部以北須留意午後光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.14日天氣不穩定，全臺皆有局部大雨發生機率。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",中部,細懸浮微粒,90,2018-08-14,,,2018-08-11 22:00
"1.依今(11)日21時監測結果，北部空品區及斗六為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」58站，「良好」14站，「設備維護」1站。\r2.依氣象局8月11日21時資料：12日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。受魔羯颱風外圍環流影響，西半部風場由偏北風逐漸轉為西南風，指標污染物以細懸浮微粒為主；北部近山區須留意午後光化反應致臭氧濃度上升。北部、中部及雲嘉南空品區為「橘色提醒」等級；竹苗、高屏、宜蘭空品區、馬祖及金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.13日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。臺灣西半部轉為偏西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升；中部以北須留意午後光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.14日天氣不穩定，全臺皆有局部大雨發生機率。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",中部,細懸浮微粒,95,2018-08-13,,,2018-08-11 22:00
"1.依今(11)日21時監測結果，北部空品區及斗六為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」58站，「良好」14站，「設備維護」1站。\r2.依氣象局8月11日21時資料：12日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。受魔羯颱風外圍環流影響，西半部風場由偏北風逐漸轉為西南風，指標污染物以細懸浮微粒為主；北部近山區須留意午後光化反應致臭氧濃度上升。北部、中部及雲嘉南空品區為「橘色提醒」等級；竹苗、高屏、宜蘭空品區、馬祖及金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.13日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。臺灣西半部轉為偏西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升；中部以北須留意午後光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.14日天氣不穩定，全臺皆有局部大雨發生機率。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",中部,細懸浮微粒,110,2018-08-12,,,2018-08-11 22:00
"1.依今(11)日21時監測結果，北部空品區及斗六為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」58站，「良好」14站，「設備維護」1站。\r2.依氣象局8月11日21時資料：12日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。受魔羯颱風外圍環流影響，西半部風場由偏北風逐漸轉為西南風，指標污染物以細懸浮微粒為主；北部近山區須留意午後光化反應致臭氧濃度上升。北部、中部及雲嘉南空品區為「橘色提醒」等級；竹苗、高屏、宜蘭空品區、馬祖及金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.13日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。臺灣西半部轉為偏西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升；中部以北須留意午後光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.14日天氣不穩定，全臺皆有局部大雨發生機率。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",竹苗,細懸浮微粒,85,2018-08-14,,,2018-08-11 22:00
"1.依今(11)日21時監測結果，北部空品區及斗六為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」58站，「良好」14站，「設備維護」1站。\r2.依氣象局8月11日21時資料：12日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。受魔羯颱風外圍環流影響，西半部風場由偏北風逐漸轉為西南風，指標污染物以細懸浮微粒為主；北部近山區須留意午後光化反應致臭氧濃度上升。北部、中部及雲嘉南空品區為「橘色提醒」等級；竹苗、高屏、宜蘭空品區、馬祖及金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.13日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。臺灣西半部轉為偏西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升；中部以北須留意午後光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.14日天氣不穩定，全臺皆有局部大雨發生機率。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",竹苗,細懸浮微粒,95,2018-08-13,,,2018-08-11 22:00
"1.依今(11)日21時監測結果，北部空品區及斗六為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」58站，「良好」14站，「設備維護」1站。\r2.依氣象局8月11日21時資料：12日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。受魔羯颱風外圍環流影響，西半部風場由偏北風逐漸轉為西南風，指標污染物以細懸浮微粒為主；北部近山區須留意午後光化反應致臭氧濃度上升。北部、中部及雲嘉南空品區為「橘色提醒」等級；竹苗、高屏、宜蘭空品區、馬祖及金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.13日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。臺灣西半部轉為偏西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升；中部以北須留意午後光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.14日天氣不穩定，全臺皆有局部大雨發生機率。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",竹苗,細懸浮微粒,100,2018-08-12,,,2018-08-11 22:00
"1.依今(11)日21時監測結果，北部空品區及斗六為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」58站，「良好」14站，「設備維護」1站。\r2.依氣象局8月11日21時資料：12日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。受魔羯颱風外圍環流影響，西半部風場由偏北風逐漸轉為西南風，指標污染物以細懸浮微粒為主；北部近山區須留意午後光化反應致臭氧濃度上升。北部、中部及雲嘉南空品區為「橘色提醒」等級；竹苗、高屏、宜蘭空品區、馬祖及金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.13日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。臺灣西半部轉為偏西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升；中部以北須留意午後光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.14日天氣不穩定，全臺皆有局部大雨發生機率。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",北部,細懸浮微粒,95,2018-08-14,,,2018-08-11 22:00
"1.依今(11)日21時監測結果，北部空品區及斗六為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」58站，「良好」14站，「設備維護」1站。\r2.依氣象局8月11日21時資料：12日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。受魔羯颱風外圍環流影響，西半部風場由偏北風逐漸轉為西南風，指標污染物以細懸浮微粒為主；北部近山區須留意午後光化反應致臭氧濃度上升。北部、中部及雲嘉南空品區為「橘色提醒」等級；竹苗、高屏、宜蘭空品區、馬祖及金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.13日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。臺灣西半部轉為偏西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升；中部以北須留意午後光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.14日天氣不穩定，全臺皆有局部大雨發生機率。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",北部,細懸浮微粒,100,2018-08-13,,,2018-08-11 22:00
"1.依今(11)日21時監測結果，北部空品區及斗六為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」4站，「普通」58站，「良好」14站，「設備維護」1站。\r2.依氣象局8月11日21時資料：12日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。受魔羯颱風外圍環流影響，西半部風場由偏北風逐漸轉為西南風，指標污染物以細懸浮微粒為主；北部近山區須留意午後光化反應致臭氧濃度上升。北部、中部及雲嘉南空品區為「橘色提醒」等級；竹苗、高屏、宜蘭空品區、馬祖及金門為「普通」等級；花東空品區及澎湖為「良好」等級。\r3.13日受低壓帶影響，中南部及東半部有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨。臺灣西半部轉為偏西南風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，部分近山區地區須留意細懸浮微粒濃度上升；中部以北須留意午後光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.14日天氣不穩定，全臺皆有局部大雨發生機率。西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；高屏及花東空品區為「良好」等級。未來一周受低壓帶影響，13日中南部及東半部地區有局部短暫陣雨或雷雨，北部地區為多雲到晴，午後有局部短暫雷陣雨，環境風場為偏南風，擴散條件較好；14-16日另一低壓影響，受降雨洗除作用，空氣品質為良好到普通等級；請民眾隨時注意環保署空氣品質資訊。",北部,細懸浮微粒,105,2018-08-12,,,2018-08-11 22:00
