Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(18)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」12站，「普通」56站，「良好」7站，「設備維護」1站。\r2.19日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區天氣穩定，大氣擴散條件不佳，高屏空品區為「紅色警示」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭空品區、金門、馬祖及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.20日鋒面通過及東北季風增強，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。中南部地區擴散條件持續不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日受東北季風或大陸冷氣團影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,160,2018-02-20,,,2018-02-18 16:30
"1.依今(18)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」12站，「普通」56站，「良好」7站，「設備維護」1站。\r2.19日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區天氣穩定，大氣擴散條件不佳，高屏空品區為「紅色警示」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭空品區、金門、馬祖及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.20日鋒面通過及東北季風增強，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。中南部地區擴散條件持續不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日受東北季風或大陸冷氣團影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,155,2018-02-19,,,2018-02-18 16:30
"1.依今(18)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」12站，「普通」56站，「良好」7站，「設備維護」1站。\r2.19日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區天氣穩定，大氣擴散條件不佳，高屏空品區為「紅色警示」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭空品區、金門、馬祖及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.20日鋒面通過及東北季風增強，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。中南部地區擴散條件持續不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日受東北季風或大陸冷氣團影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,120,2018-02-21,,,2018-02-18 16:30
"1.依今(18)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」12站，「普通」56站，「良好」7站，「設備維護」1站。\r2.19日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區天氣穩定，大氣擴散條件不佳，高屏空品區為「紅色警示」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭空品區、金門、馬祖及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.20日鋒面通過及東北季風增強，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。中南部地區擴散條件持續不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日受東北季風或大陸冷氣團影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,140,2018-02-20,,,2018-02-18 16:30
"1.依今(18)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」12站，「普通」56站，「良好」7站，「設備維護」1站。\r2.19日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區天氣穩定，大氣擴散條件不佳，高屏空品區為「紅色警示」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭空品區、金門、馬祖及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.20日鋒面通過及東北季風增強，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。中南部地區擴散條件持續不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日受東北季風或大陸冷氣團影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,130,2018-02-19,,,2018-02-18 16:30
"1.依今(18)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」12站，「普通」56站，「良好」7站，「設備維護」1站。\r2.19日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區天氣穩定，大氣擴散條件不佳，高屏空品區為「紅色警示」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭空品區、金門、馬祖及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.20日鋒面通過及東北季風增強，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。中南部地區擴散條件持續不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日受東北季風或大陸冷氣團影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,90,2018-02-21,,,2018-02-18 16:30
"1.依今(18)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」12站，「普通」56站，「良好」7站，「設備維護」1站。\r2.19日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區天氣穩定，大氣擴散條件不佳，高屏空品區為「紅色警示」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭空品區、金門、馬祖及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.20日鋒面通過及東北季風增強，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。中南部地區擴散條件持續不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日受東北季風或大陸冷氣團影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,120,2018-02-20,,,2018-02-18 16:30
"1.依今(18)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」12站，「普通」56站，「良好」7站，「設備維護」1站。\r2.19日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區天氣穩定，大氣擴散條件不佳，高屏空品區為「紅色警示」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭空品區、金門、馬祖及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.20日鋒面通過及東北季風增強，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。中南部地區擴散條件持續不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日受東北季風或大陸冷氣團影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,135,2018-02-19,,,2018-02-18 16:30
"1.依今(18)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」12站，「普通」56站，「良好」7站，「設備維護」1站。\r2.19日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區天氣穩定，大氣擴散條件不佳，高屏空品區為「紅色警示」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭空品區、金門、馬祖及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.20日鋒面通過及東北季風增強，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。中南部地區擴散條件持續不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日受東北季風或大陸冷氣團影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,70,2018-02-21,,,2018-02-18 16:30
"1.依今(18)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」12站，「普通」56站，「良好」7站，「設備維護」1站。\r2.19日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區天氣穩定，大氣擴散條件不佳，高屏空品區為「紅色警示」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭空品區、金門、馬祖及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.20日鋒面通過及東北季風增強，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。中南部地區擴散條件持續不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日受東北季風或大陸冷氣團影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,90,2018-02-20,,,2018-02-18 16:30
"1.依今(18)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」12站，「普通」56站，「良好」7站，「設備維護」1站。\r2.19日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區天氣穩定，大氣擴散條件不佳，高屏空品區為「紅色警示」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭空品區、金門、馬祖及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.20日鋒面通過及東北季風增強，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。中南部地區擴散條件持續不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日受東北季風或大陸冷氣團影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,135,2018-02-19,,,2018-02-18 16:30
"1.依今(18)日16時監測結果，高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」12站，「普通」56站，「良好」7站，「設備維護」1站。\r2.19日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區天氣穩定，大氣擴散條件不佳，高屏空品區為「紅色警示」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭空品區、金門、馬祖及澎湖為「普通」等級；花東空品區為「良好」等級。\r3.20日鋒面通過及東北季風增強，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。中南部地區擴散條件持續不佳，高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日受東北季風或大陸冷氣團影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,75,2018-02-21,,,2018-02-18 16:30
