Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(03)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」53站，「良好」22站，「設備維護」0站。\r2.依氣象局3日21時資料：4日臺灣東半部及恆春半島地區仍有局部短暫陣雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後中南部地區及北部山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，臺灣本島午後因紫外線較強，光化反應作用致臭氧濃度上升，而離島受境外臭氧移入影響，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r3.5日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗、高屏、宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r4.6日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。高屏地區風速轉弱，擴散條件不佳為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。5-7日受熱帶性低氣壓引進水氣影響，南部及東部、東南部地區有局部短暫陣雨，其他地區為多雲到晴。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後需留意光化反應作用致臭氧濃度上升；另受熱帶性低氣壓外圍下沈氣流影響，局部地區臭氧有機會達「橘色提醒」至「紅色警示」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,臭氧八小時,100,2018-06-05,,,2018-06-03 22:00
"1.依今(03)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」53站，「良好」22站，「設備維護」0站。\r2.依氣象局3日21時資料：4日臺灣東半部及恆春半島地區仍有局部短暫陣雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後中南部地區及北部山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，臺灣本島午後因紫外線較強，光化反應作用致臭氧濃度上升，而離島受境外臭氧移入影響，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r3.5日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗、高屏、宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r4.6日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。高屏地區風速轉弱，擴散條件不佳為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。5-7日受熱帶性低氣壓引進水氣影響，南部及東部、東南部地區有局部短暫陣雨，其他地區為多雲到晴。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後需留意光化反應作用致臭氧濃度上升；另受熱帶性低氣壓外圍下沈氣流影響，局部地區臭氧有機會達「橘色提醒」至「紅色警示」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,臭氧八小時,135,2018-06-04,,,2018-06-03 22:00
"1.依今(03)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」53站，「良好」22站，「設備維護」0站。\r2.依氣象局3日21時資料：4日臺灣東半部及恆春半島地區仍有局部短暫陣雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後中南部地區及北部山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，臺灣本島午後因紫外線較強，光化反應作用致臭氧濃度上升，而離島受境外臭氧移入影響，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r3.5日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗、高屏、宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r4.6日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。高屏地區風速轉弱，擴散條件不佳為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。5-7日受熱帶性低氣壓引進水氣影響，南部及東部、東南部地區有局部短暫陣雨，其他地區為多雲到晴。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後需留意光化反應作用致臭氧濃度上升；另受熱帶性低氣壓外圍下沈氣流影響，局部地區臭氧有機會達「橘色提醒」至「紅色警示」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,臭氧八小時,100,2018-06-06,,,2018-06-03 22:00
"1.依今(03)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」53站，「良好」22站，「設備維護」0站。\r2.依氣象局3日21時資料：4日臺灣東半部及恆春半島地區仍有局部短暫陣雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後中南部地區及北部山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，臺灣本島午後因紫外線較強，光化反應作用致臭氧濃度上升，而離島受境外臭氧移入影響，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r3.5日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗、高屏、宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r4.6日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。高屏地區風速轉弱，擴散條件不佳為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。5-7日受熱帶性低氣壓引進水氣影響，南部及東部、東南部地區有局部短暫陣雨，其他地區為多雲到晴。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後需留意光化反應作用致臭氧濃度上升；另受熱帶性低氣壓外圍下沈氣流影響，局部地區臭氧有機會達「橘色提醒」至「紅色警示」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,130,2018-06-05,,,2018-06-03 22:00
"1.依今(03)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」53站，「良好」22站，「設備維護」0站。\r2.依氣象局3日21時資料：4日臺灣東半部及恆春半島地區仍有局部短暫陣雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後中南部地區及北部山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，臺灣本島午後因紫外線較強，光化反應作用致臭氧濃度上升，而離島受境外臭氧移入影響，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r3.5日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗、高屏、宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r4.6日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。高屏地區風速轉弱，擴散條件不佳為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。5-7日受熱帶性低氣壓引進水氣影響，南部及東部、東南部地區有局部短暫陣雨，其他地區為多雲到晴。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後需留意光化反應作用致臭氧濃度上升；另受熱帶性低氣壓外圍下沈氣流影響，局部地區臭氧有機會達「橘色提醒」至「紅色警示」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,130,2018-06-04,,,2018-06-03 22:00
"1.依今(03)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」53站，「良好」22站，「設備維護」0站。\r2.依氣象局3日21時資料：4日臺灣東半部及恆春半島地區仍有局部短暫陣雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後中南部地區及北部山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，臺灣本島午後因紫外線較強，光化反應作用致臭氧濃度上升，而離島受境外臭氧移入影響，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r3.5日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗、高屏、宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r4.6日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。高屏地區風速轉弱，擴散條件不佳為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。5-7日受熱帶性低氣壓引進水氣影響，南部及東部、東南部地區有局部短暫陣雨，其他地區為多雲到晴。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後需留意光化反應作用致臭氧濃度上升；另受熱帶性低氣壓外圍下沈氣流影響，局部地區臭氧有機會達「橘色提醒」至「紅色警示」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",中部,臭氧八小時,100,2018-06-06,,,2018-06-03 22:00
"1.依今(03)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」53站，「良好」22站，「設備維護」0站。\r2.依氣象局3日21時資料：4日臺灣東半部及恆春半島地區仍有局部短暫陣雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後中南部地區及北部山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，臺灣本島午後因紫外線較強，光化反應作用致臭氧濃度上升，而離島受境外臭氧移入影響，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r3.5日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗、高屏、宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r4.6日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。高屏地區風速轉弱，擴散條件不佳為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。5-7日受熱帶性低氣壓引進水氣影響，南部及東部、東南部地區有局部短暫陣雨，其他地區為多雲到晴。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後需留意光化反應作用致臭氧濃度上升；另受熱帶性低氣壓外圍下沈氣流影響，局部地區臭氧有機會達「橘色提醒」至「紅色警示」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",中部,臭氧八小時,115,2018-06-05,,,2018-06-03 22:00
"1.依今(03)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」53站，「良好」22站，「設備維護」0站。\r2.依氣象局3日21時資料：4日臺灣東半部及恆春半島地區仍有局部短暫陣雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後中南部地區及北部山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，臺灣本島午後因紫外線較強，光化反應作用致臭氧濃度上升，而離島受境外臭氧移入影響，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r3.5日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗、高屏、宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r4.6日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。高屏地區風速轉弱，擴散條件不佳為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。5-7日受熱帶性低氣壓引進水氣影響，南部及東部、東南部地區有局部短暫陣雨，其他地區為多雲到晴。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後需留意光化反應作用致臭氧濃度上升；另受熱帶性低氣壓外圍下沈氣流影響，局部地區臭氧有機會達「橘色提醒」至「紅色警示」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",中部,臭氧八小時,115,2018-06-04,,,2018-06-03 22:00
"1.依今(03)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」53站，「良好」22站，「設備維護」0站。\r2.依氣象局3日21時資料：4日臺灣東半部及恆春半島地區仍有局部短暫陣雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後中南部地區及北部山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，臺灣本島午後因紫外線較強，光化反應作用致臭氧濃度上升，而離島受境外臭氧移入影響，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r3.5日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗、高屏、宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r4.6日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。高屏地區風速轉弱，擴散條件不佳為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。5-7日受熱帶性低氣壓引進水氣影響，南部及東部、東南部地區有局部短暫陣雨，其他地區為多雲到晴。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後需留意光化反應作用致臭氧濃度上升；另受熱帶性低氣壓外圍下沈氣流影響，局部地區臭氧有機會達「橘色提醒」至「紅色警示」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,90,2018-06-06,,,2018-06-03 22:00
"1.依今(03)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」53站，「良好」22站，「設備維護」0站。\r2.依氣象局3日21時資料：4日臺灣東半部及恆春半島地區仍有局部短暫陣雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後中南部地區及北部山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，臺灣本島午後因紫外線較強，光化反應作用致臭氧濃度上升，而離島受境外臭氧移入影響，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r3.5日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗、高屏、宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r4.6日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。高屏地區風速轉弱，擴散條件不佳為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。5-7日受熱帶性低氣壓引進水氣影響，南部及東部、東南部地區有局部短暫陣雨，其他地區為多雲到晴。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後需留意光化反應作用致臭氧濃度上升；另受熱帶性低氣壓外圍下沈氣流影響，局部地區臭氧有機會達「橘色提醒」至「紅色警示」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",竹苗,臭氧八小時,100,2018-06-05,,,2018-06-03 22:00
"1.依今(03)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」53站，「良好」22站，「設備維護」0站。\r2.依氣象局3日21時資料：4日臺灣東半部及恆春半島地區仍有局部短暫陣雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後中南部地區及北部山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，臺灣本島午後因紫外線較強，光化反應作用致臭氧濃度上升，而離島受境外臭氧移入影響，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r3.5日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗、高屏、宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r4.6日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。高屏地區風速轉弱，擴散條件不佳為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。5-7日受熱帶性低氣壓引進水氣影響，南部及東部、東南部地區有局部短暫陣雨，其他地區為多雲到晴。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後需留意光化反應作用致臭氧濃度上升；另受熱帶性低氣壓外圍下沈氣流影響，局部地區臭氧有機會達「橘色提醒」至「紅色警示」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",竹苗,臭氧八小時,100,2018-06-04,,,2018-06-03 22:00
"1.依今(03)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」53站，「良好」22站，「設備維護」0站。\r2.依氣象局3日21時資料：4日臺灣東半部及恆春半島地區仍有局部短暫陣雨，其他地區及澎湖、金門、馬祖為多雲到晴，午後中南部地區及北部山區有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級，臺灣本島午後因紫外線較強，光化反應作用致臭氧濃度上升，而離島受境外臭氧移入影響，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r3.5日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。西半部地區清晨及夜間風速偏弱、擴散條件不佳，中部、雲嘉南空品區為「橘色提醒」；北部、竹苗、高屏、宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。\r4.6日南方低壓帶北移，南部及東半部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。高屏地區風速轉弱，擴散條件不佳為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，午後因紫外線較強，光化反應作用致臭氧濃度上升，局部區域及時段仍可能達「橘色提醒」；花東空品區為「良好」等級。5-7日受熱帶性低氣壓引進水氣影響，南部及東部、東南部地區有局部短暫陣雨，其他地區為多雲到晴。西半部清晨至上午為良好至普通等級，指標污染物為細懸浮微粒，午後需留意光化反應作用致臭氧濃度上升；另受熱帶性低氣壓外圍下沈氣流影響，局部地區臭氧有機會達「橘色提醒」至「紅色警示」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,90,2018-06-06,,,2018-06-03 22:00
