14:50,285.4,651.4,137.0,232.1,929.9,389.2,69.6,7.0,54.2,3.3,73.8,46.8,0.0
15:00,285.8,650.3,137.2,232.7,933.4,389.8,69.6,7.0,44.0,3.6,67.3,41.8,0.0
15:10,285.8,652.0,112.9,232.9,932.2,389.7,69.7,7.0,45.7,3.7,66.6,52.8,0.0
15:20,286.5,650.5,109.2,232.6,925.1,391.2,69.7,7.1,62.3,4.4,63.5,52.5,0.0
15:30,285.5,655.2,127.0,232.1,921.5,389.8,69.5,7.2,52.3,4.5,50.7,63.2,0.0
15:40,285.3,653.0,122.8,232.6,919.6,392.7,69.7,7.2,56.5,4.6,53.4,73.0,0.0
15:50,285.4,652.9,137.9,232.5,925.6,400.2,69.7,7.3,53.5,5.0,42.1,61.5,0.0
16:00,285.8,649.9,135.1,232.8,921.0,402.1,69.4,7.4,50.4,5.2,44.1,63.3,0.0
16:10,285.5,651.4,130.3,232.8,925.8,402.4,69.5,7.5,48.9,5.6,41.9,72.8,0.0
16:20,286.7,651.5,109.1,232.6,922.0,404.1,69.7,7.5,60.5,5.4,37.1,87.3,0.0
16:30,285.7,654.4,118.4,232.7,926.1,402.5,69.8,7.6,51.0,5.1,30.6,103.9,0.0
16:40,286.6,651.1,129.2,232.2,928.3,404.2,72.0,7.7,48.4,5.7,26.4,92.8,0.0
16:50,286.6,651.0,135.3,232.3,929.3,403.9,73.8,8.0,53.8,5.5,23.5,70.6,0.0
17:00,285.9,650.7,131.2,232.1,927.6,398.7,75.9,7.5,51.4,5.8,18.7,42.4,0.0
17:10,285.9,651.1,130.2,232.4,919.9,367.9,77.8,8.3,54.4,5.4,14.5,44.2,0.0
17:20,285.9,651.9,121.7,232.2,928.5,368.5,79.3,8.5,53.5,5.6,10.8,47.2,0.0
17:30,285.8,648.7,127.5,233.4,930.5,368.6,79.6,8.5,64.0,5.2,7.7,53.3,0.0
17:40,285.7,662.3,124.8,232.8,928.8,378.7,80.6,8.6,63.6,5.4,4.5,40.1,0.0
17:50,286.3,672.3,120.6,232.3,928.8,382.0,82.2,8.8,62.1,5.4,2.3,42.8,0.0
18:00,285.7,675.8,119.9,232.1,927.1,381.7,83.1,9.0,65.7,5.2,1.6,43.2,0.0
18:10,286.0,679.0,111.0,232.4,925.1,381.7,84.3,9.1,67.1,5.3,2.5,49.4,0.0
18:20,285.5,676.0,127.1,231.6,930.6,381.2,84.6,9.3,69.1,4.8,2.5,55.3,0.0
18:30,285.8,677.5,108.4,232.9,933.3,395.6,85.2,9.6,73.1,4.3,0.0,67.1,0.0
18:40,286.2,675.8,121.2,232.7,933.5,404.8,85.5,9.7,70.9,4.1,0.0,62.3,0.0
18:50,285.6,679.0,130.9,232.3,924.6,404.3,86.1,9.8,62.7,3.9,0.0,59.7,0.0
19:00,285.9,676.5,117.5,232.0,933.2,385.7,86.3,9.7,70.6,3.8,0.0,51.8,0.0
19:10,285.9,676.4,119.8,231.6,928.9,385.6,86.9,9.8,60.4,3.8,0.0,45.1,0.0
19:20,286.6,675.7,109.8,232.2,935.1,367.1,87.5,9.7,70.3,3.5,0.0,54.5,0.0
19:30,285.4,676.6,131.4,231.6,931.0,352.2,88.2,9.7,61.9,3.5,0.0,51.2,0.0
19:40,285.9,675.2,130.5,233.1,934.7,354.2,88.4,9.7,65.8,3.9,0.0,45.8,0.0
19:50,286.2,677.2,114.9,232.5,928.4,355.9,89.0,9.7,60.0,4.0,0.0,46.2,0.0
20:00,286.3,677.4,111.1,232.0,930.5,338.5,89.5,9.7,64.9,3.3,0.0,47.0,0.0
20:10,286.2,676.7,110.5,233.3,932.9,292.1,89.7,9.8,63.3,3.1,0.0,60.2,0.0
20:20,285.6,676.3,120.4,231.7,935.5,271.5,88.2,9.7,77.7,3.0,0.0,71.5,0.0
20:30,285.6,677.1,119.4,232.7,930.8,299.5,85.1,9.8,62.7,3.0,0.0,46.7,0.0
20:40,285.5,678.5,125.4,232.5,927.5,300.1,82.3,9.8,55.2,2.6,0.0,46.0,0.0
20:50,286.2,677.6,113.0,232.2,912.6,292.3,80.1,9.8,54.0,2.5,0.0,49.3,0.0
21:00,286.3,673.3,130.0,231.9,928.8,250.8,79.2,9.6,68.7,2.6,0.0,56.3,0.0
21:10,285.6,679.3,121.1,232.5,926.1,230.7,79.5,9.6,69.0,2.4,0.0,54.6,0.0
21:20,285.9,677.5,111.1,232.1,924.7,240.7,79.5,9.7,62.1,2.5,0.0,48.9,0.0
21:30,286.0,675.3,115.8,232.7,922.4,226.7,79.6,9.7,57.0,2.4,0.0,45.9,0.0
21:40,286.2,675.6,119.5,232.0,918.2,218.8,79.7,9.5,56.8,2.3,0.0,44.6,0.0
21:50,285.2,678.3,123.7,230.4,924.7,185.6,79.4,9.5,56.1,2.3,0.0,46.7,0.0
22:00,285.5,677.0,112.8,228.2,914.6,167.2,79.6,9.3,58.4,2.3,0.0,47.9,0.0
22:10,285.7,675.0,119.1,228.4,929.4,138.9,79.9,9.2,55.0,1.8,0.0,46.4,0.0
22:20,286.0,679.2,115.1,228.1,902.9,124.8,79.6,9.1,48.0,1.9,0.0,48.2,0.0
22:30,285.8,678.4,115.7,227.3,894.3,124.8,79.7,9.0,49.9,2.1,0.0,45.5,0.0
22:40,286.0,677.8,105.8,228.7,892.3,124.4,79.8,9.0,54.8,2.3,0.0,49.2,0.0
22:50,285.5,676.4,98.7,227.5,902.9,124.4,79.7,8.8,63.4,2.2,0.0,49.5,0.0
23:00,286.6,676.9,100.3,226.9,909.0,124.7,79.7,8.6,42.6,2.2,0.0,46.2,0.0
23:10,285.8,677.6,78.0,228.1,896.0,117.6,79.6,8.4,45.9,2.3,0.0,46.0,0.0
23:20,286.2,676.2,84.5,228.0,894.9,93.9,79.9,8.2,43.3,2.0,0.0,31.3,0.0
23:30,285.7,678.4,87.2,227.3,892.2,84.4,79.5,8.0,37.7,2.2,0.0,14.1,0.0
23:40,285.5,679.4,65.8,228.4,900.0,85.0,76.3,7.8,40.3,2.0,0.0,13.8,-0.5
,
