Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(23)日20時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」48站，「良好」28站，「設備維護」1站。\r2.依氣象局23日20時資料：24日鋒面通過及颱風外圍環流接近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位在下風區，仍須留意污染物累積。竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門為「普通」等級；北部、宜蘭、花東空品區以及澎湖為「良好」等級。\r3.25日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，高屏位在下風區風速偏弱，須留意污染物累積。高屏空品區為「橘色提醒」等級，竹苗、中部、雲嘉南空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.26日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位於下風區，須留意颱風沉降作用使午後臭氧濃度升高。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。未來一周，24-27日受鋒面通過、東北風增強及颱風外圍環流影響，降雨洗除作用及風速增強有利污染物擴散。季節交替期間，南、北方天氣系統皆可能影響臺灣，而空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,110,2018-09-25,臭氧八小時,105,2018-09-23 22:00
"1.依今(23)日20時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」48站，「良好」28站，「設備維護」1站。\r2.依氣象局23日20時資料：24日鋒面通過及颱風外圍環流接近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位在下風區，仍須留意污染物累積。竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門為「普通」等級；北部、宜蘭、花東空品區以及澎湖為「良好」等級。\r3.25日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，高屏位在下風區風速偏弱，須留意污染物累積。高屏空品區為「橘色提醒」等級，竹苗、中部、雲嘉南空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.26日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位於下風區，須留意颱風沉降作用使午後臭氧濃度升高。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。未來一周，24-27日受鋒面通過、東北風增強及颱風外圍環流影響，降雨洗除作用及風速增強有利污染物擴散。季節交替期間，南、北方天氣系統皆可能影響臺灣，而空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,100,2018-09-24,,,2018-09-23 22:00
"1.依今(23)日20時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」48站，「良好」28站，「設備維護」1站。\r2.依氣象局23日20時資料：24日鋒面通過及颱風外圍環流接近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位在下風區，仍須留意污染物累積。竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門為「普通」等級；北部、宜蘭、花東空品區以及澎湖為「良好」等級。\r3.25日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，高屏位在下風區風速偏弱，須留意污染物累積。高屏空品區為「橘色提醒」等級，竹苗、中部、雲嘉南空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.26日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位於下風區，須留意颱風沉降作用使午後臭氧濃度升高。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。未來一周，24-27日受鋒面通過、東北風增強及颱風外圍環流影響，降雨洗除作用及風速增強有利污染物擴散。季節交替期間，南、北方天氣系統皆可能影響臺灣，而空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,90,2018-09-26,,,2018-09-23 22:00
"1.依今(23)日20時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」48站，「良好」28站，「設備維護」1站。\r2.依氣象局23日20時資料：24日鋒面通過及颱風外圍環流接近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位在下風區，仍須留意污染物累積。竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門為「普通」等級；北部、宜蘭、花東空品區以及澎湖為「良好」等級。\r3.25日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，高屏位在下風區風速偏弱，須留意污染物累積。高屏空品區為「橘色提醒」等級，竹苗、中部、雲嘉南空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.26日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位於下風區，須留意颱風沉降作用使午後臭氧濃度升高。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。未來一周，24-27日受鋒面通過、東北風增強及颱風外圍環流影響，降雨洗除作用及風速增強有利污染物擴散。季節交替期間，南、北方天氣系統皆可能影響臺灣，而空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,100,2018-09-25,,,2018-09-23 22:00
"1.依今(23)日20時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」48站，「良好」28站，「設備維護」1站。\r2.依氣象局23日20時資料：24日鋒面通過及颱風外圍環流接近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位在下風區，仍須留意污染物累積。竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門為「普通」等級；北部、宜蘭、花東空品區以及澎湖為「良好」等級。\r3.25日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，高屏位在下風區風速偏弱，須留意污染物累積。高屏空品區為「橘色提醒」等級，竹苗、中部、雲嘉南空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.26日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位於下風區，須留意颱風沉降作用使午後臭氧濃度升高。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。未來一周，24-27日受鋒面通過、東北風增強及颱風外圍環流影響，降雨洗除作用及風速增強有利污染物擴散。季節交替期間，南、北方天氣系統皆可能影響臺灣，而空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,100,2018-09-24,,,2018-09-23 22:00
"1.依今(23)日20時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」48站，「良好」28站，「設備維護」1站。\r2.依氣象局23日20時資料：24日鋒面通過及颱風外圍環流接近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位在下風區，仍須留意污染物累積。竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門為「普通」等級；北部、宜蘭、花東空品區以及澎湖為「良好」等級。\r3.25日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，高屏位在下風區風速偏弱，須留意污染物累積。高屏空品區為「橘色提醒」等級，竹苗、中部、雲嘉南空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.26日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位於下風區，須留意颱風沉降作用使午後臭氧濃度升高。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。未來一周，24-27日受鋒面通過、東北風增強及颱風外圍環流影響，降雨洗除作用及風速增強有利污染物擴散。季節交替期間，南、北方天氣系統皆可能影響臺灣，而空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,80,2018-09-26,,,2018-09-23 22:00
"1.依今(23)日20時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」48站，「良好」28站，「設備維護」1站。\r2.依氣象局23日20時資料：24日鋒面通過及颱風外圍環流接近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位在下風區，仍須留意污染物累積。竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門為「普通」等級；北部、宜蘭、花東空品區以及澎湖為「良好」等級。\r3.25日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，高屏位在下風區風速偏弱，須留意污染物累積。高屏空品區為「橘色提醒」等級，竹苗、中部、雲嘉南空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.26日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位於下風區，須留意颱風沉降作用使午後臭氧濃度升高。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。未來一周，24-27日受鋒面通過、東北風增強及颱風外圍環流影響，降雨洗除作用及風速增強有利污染物擴散。季節交替期間，南、北方天氣系統皆可能影響臺灣，而空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,90,2018-09-25,,,2018-09-23 22:00
"1.依今(23)日20時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」48站，「良好」28站，「設備維護」1站。\r2.依氣象局23日20時資料：24日鋒面通過及颱風外圍環流接近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位在下風區，仍須留意污染物累積。竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門為「普通」等級；北部、宜蘭、花東空品區以及澎湖為「良好」等級。\r3.25日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，高屏位在下風區風速偏弱，須留意污染物累積。高屏空品區為「橘色提醒」等級，竹苗、中部、雲嘉南空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.26日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位於下風區，須留意颱風沉降作用使午後臭氧濃度升高。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。未來一周，24-27日受鋒面通過、東北風增強及颱風外圍環流影響，降雨洗除作用及風速增強有利污染物擴散。季節交替期間，南、北方天氣系統皆可能影響臺灣，而空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,80,2018-09-24,,,2018-09-23 22:00
"1.依今(23)日20時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」48站，「良好」28站，「設備維護」1站。\r2.依氣象局23日20時資料：24日鋒面通過及颱風外圍環流接近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位在下風區，仍須留意污染物累積。竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門為「普通」等級；北部、宜蘭、花東空品區以及澎湖為「良好」等級。\r3.25日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，高屏位在下風區風速偏弱，須留意污染物累積。高屏空品區為「橘色提醒」等級，竹苗、中部、雲嘉南空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.26日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位於下風區，須留意颱風沉降作用使午後臭氧濃度升高。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。未來一周，24-27日受鋒面通過、東北風增強及颱風外圍環流影響，降雨洗除作用及風速增強有利污染物擴散。季節交替期間，南、北方天氣系統皆可能影響臺灣，而空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,60,2018-09-26,,,2018-09-23 22:00
"1.依今(23)日20時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」48站，「良好」28站，「設備維護」1站。\r2.依氣象局23日20時資料：24日鋒面通過及颱風外圍環流接近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位在下風區，仍須留意污染物累積。竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門為「普通」等級；北部、宜蘭、花東空品區以及澎湖為「良好」等級。\r3.25日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，高屏位在下風區風速偏弱，須留意污染物累積。高屏空品區為「橘色提醒」等級，竹苗、中部、雲嘉南空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.26日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位於下風區，須留意颱風沉降作用使午後臭氧濃度升高。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。未來一周，24-27日受鋒面通過、東北風增強及颱風外圍環流影響，降雨洗除作用及風速增強有利污染物擴散。季節交替期間，南、北方天氣系統皆可能影響臺灣，而空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,70,2018-09-25,,,2018-09-23 22:00
"1.依今(23)日20時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」48站，「良好」28站，「設備維護」1站。\r2.依氣象局23日20時資料：24日鋒面通過及颱風外圍環流接近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位在下風區，仍須留意污染物累積。竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門為「普通」等級；北部、宜蘭、花東空品區以及澎湖為「良好」等級。\r3.25日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，高屏位在下風區風速偏弱，須留意污染物累積。高屏空品區為「橘色提醒」等級，竹苗、中部、雲嘉南空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.26日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位於下風區，須留意颱風沉降作用使午後臭氧濃度升高。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。未來一周，24-27日受鋒面通過、東北風增強及颱風外圍環流影響，降雨洗除作用及風速增強有利污染物擴散。季節交替期間，南、北方天氣系統皆可能影響臺灣，而空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,80,2018-09-24,,,2018-09-23 22:00
"1.依今(23)日20時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」48站，「良好」28站，「設備維護」1站。\r2.依氣象局23日20時資料：24日鋒面通過及颱風外圍環流接近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位在下風區，仍須留意污染物累積。竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門為「普通」等級；北部、宜蘭、花東空品區以及澎湖為「良好」等級。\r3.25日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，高屏位在下風區風速偏弱，須留意污染物累積。高屏空品區為「橘色提醒」等級，竹苗、中部、雲嘉南空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.26日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位於下風區，須留意颱風沉降作用使午後臭氧濃度升高。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。未來一周，24-27日受鋒面通過、東北風增強及颱風外圍環流影響，降雨洗除作用及風速增強有利污染物擴散。季節交替期間，南、北方天氣系統皆可能影響臺灣，而空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,,50,2018-09-26,,,2018-09-23 22:00
"1.依今(23)日20時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」48站，「良好」28站，「設備維護」1站。\r2.依氣象局23日20時資料：24日鋒面通過及颱風外圍環流接近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位在下風區，仍須留意污染物累積。竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門為「普通」等級；北部、宜蘭、花東空品區以及澎湖為「良好」等級。\r3.25日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，高屏位在下風區風速偏弱，須留意污染物累積。高屏空品區為「橘色提醒」等級，竹苗、中部、雲嘉南空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.26日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位於下風區，須留意颱風沉降作用使午後臭氧濃度升高。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。未來一周，24-27日受鋒面通過、東北風增強及颱風外圍環流影響，降雨洗除作用及風速增強有利污染物擴散。季節交替期間，南、北方天氣系統皆可能影響臺灣，而空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,,50,2018-09-25,,,2018-09-23 22:00
"1.依今(23)日20時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」48站，「良好」28站，「設備維護」1站。\r2.依氣象局23日20時資料：24日鋒面通過及颱風外圍環流接近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位在下風區，仍須留意污染物累積。竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門為「普通」等級；北部、宜蘭、花東空品區以及澎湖為「良好」等級。\r3.25日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，高屏位在下風區風速偏弱，須留意污染物累積。高屏空品區為「橘色提醒」等級，竹苗、中部、雲嘉南空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。\r4.26日隨著颱風持續靠近，東北風增強，北部以及東半部地區降雨洗除作用明顯，雲嘉南、高屏位於下風區，須留意颱風沉降作用使午後臭氧濃度升高。竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。未來一周，24-27日受鋒面通過、東北風增強及颱風外圍環流影響，降雨洗除作用及風速增強有利污染物擴散。季節交替期間，南、北方天氣系統皆可能影響臺灣，而空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,,50,2018-09-24,,,2018-09-23 22:00
