15:40,42.6,1058.1,943.3,1367.5
15:50,43.3,1055.7,946.9,1363.3
16,43.9,1045.5,950.9,1358.2
16:10,43.4,1043.0,951.1,1356.0
16:20,42.6,1037.3,939.2,1354.2
16:30,43.5,1042.2,935.5,1355.6
16:40,43.7,1036.4,931.1,1343.1
16:50,43.2,1037.5,929.4,1340.2
17,42.6,1027.1,913.7,1315.8
17:10,44.3,1032.1,913.9,1317.3
17:20,44.4,1035.2,890.9,1311.5
17:30,44.7,1022.9,907.7,1307.5
17:40,45.2,1022.5,917.3,1308.8
17:50,44.8,1026.0,917.5,1300.1
18,44.6,1021.3,908.8,1292.2
18:10,45.6,1025.4,918.5,1304.0
18:20,47.0,1027.8,918.2,1303.6
18:30,46.9,1028.1,911.1,1303.1
18:40,47.0,1038.0,944.4,1306.3
18:50,47.2,1044.3,945.1,1307.4
19,47.4,1050.4,935.8,1319.1
19:10,47.2,1045.9,933.5,1308.7
19:20,47.4,1044.6,947.1,1308.7
19:30,47.5,1054.8,931.4,1299.3
19:40,47.0,1049.8,929.8,1301.9
19:50,46.7,1045.3,922.2,1298.6
20,46.9,1046.8,927.8,1293.5
20:10,47.2,1027.5,921.6,1291.9
20:20,47.0,1020.1,924.6,1283.8
20:30,46.7,1026.0,916.8,1276.0
20:40,46.5,1027.8,897.0,1264.7
20:50,47.0,1018.6,889.1,1278.3
21,46.8,1024.5,885.1,1261.1
21:10,46.4,1008.5,884.3,1248.5
21:20,45.9,1008.8,889.9,1233.3
21:30,46.3,1017.7,874.4,1227.3
21:40,45.5,1002.1,885.9,1220.6
21:50,45.5,1003.9,877.5,1216.1
22,44.6,999.4,873.0,1203.7
22:10,44.5,984.8,870.5,1187.2
22:20,43.5,982.9,852.5,1185.3
22:30,42.8,982.2,859.5,1162.8
22:40,43.7,984.2,838.8,1175.7
22:50,43.8,980.8,853.4,1174.1
23,43.3,967.4,842.5,1162.2
23:10,42.4,970.6,849.8,1143.2
23:20,42.3,958.8,834.7,1122.4
23:30,42.0,958.7,834.4,1115.2
23:40,41.5,947.6,826.7,1103.1
23:50,41.2,935.7,815.2,1098.0
