Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(21)日10時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及澎湖為「普通」等級，北部、宜蘭、花東空品區、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」2站，「橘色提醒」17站，「普通」22站，「良好」36站，「設備維護」0站。\r2.21日大陸冷氣團南下，中部以北、東半部地區及馬祖有局部短暫雨，南部地區亦有零星短暫雨。南部地區空氣品質受擴散條件不佳影響，高屏空品區為「紅色警示」等級；雲嘉南空品區為「橘色提醒」，局部地區可能達「紅色警示」等級；北部、竹苗、中部空品區、金門及澎湖為「普通」等級；宜蘭、花東空品區及馬祖為「良好」等級。\r3.22日受大陸冷氣團及水氣增加影響，迎風面北部及東半部地區有短暫雨，中南部地區也有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.23日持續受大陸冷氣團影響，迎風面北部及東半部地區有短暫雨，中南部地區也有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部及中部空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,115,2018-02-22,,,2018-02-21 10:30
"1.依今(21)日10時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及澎湖為「普通」等級，北部、宜蘭、花東空品區、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」2站，「橘色提醒」17站，「普通」22站，「良好」36站，「設備維護」0站。\r2.21日大陸冷氣團南下，中部以北、東半部地區及馬祖有局部短暫雨，南部地區亦有零星短暫雨。南部地區空氣品質受擴散條件不佳影響，高屏空品區為「紅色警示」等級；雲嘉南空品區為「橘色提醒」，局部地區可能達「紅色警示」等級；北部、竹苗、中部空品區、金門及澎湖為「普通」等級；宜蘭、花東空品區及馬祖為「良好」等級。\r3.22日受大陸冷氣團及水氣增加影響，迎風面北部及東半部地區有短暫雨，中南部地區也有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.23日持續受大陸冷氣團影響，迎風面北部及東半部地區有短暫雨，中南部地區也有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部及中部空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,150,2018-02-21,,,2018-02-21 10:30
"1.依今(21)日10時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及澎湖為「普通」等級，北部、宜蘭、花東空品區、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」2站，「橘色提醒」17站，「普通」22站，「良好」36站，「設備維護」0站。\r2.21日大陸冷氣團南下，中部以北、東半部地區及馬祖有局部短暫雨，南部地區亦有零星短暫雨。南部地區空氣品質受擴散條件不佳影響，高屏空品區為「紅色警示」等級；雲嘉南空品區為「橘色提醒」，局部地區可能達「紅色警示」等級；北部、竹苗、中部空品區、金門及澎湖為「普通」等級；宜蘭、花東空品區及馬祖為「良好」等級。\r3.22日受大陸冷氣團及水氣增加影響，迎風面北部及東半部地區有短暫雨，中南部地區也有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.23日持續受大陸冷氣團影響，迎風面北部及東半部地區有短暫雨，中南部地區也有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部及中部空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,100,2018-02-23,,,2018-02-21 10:30
"1.依今(21)日10時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及澎湖為「普通」等級，北部、宜蘭、花東空品區、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」2站，「橘色提醒」17站，「普通」22站，「良好」36站，「設備維護」0站。\r2.21日大陸冷氣團南下，中部以北、東半部地區及馬祖有局部短暫雨，南部地區亦有零星短暫雨。南部地區空氣品質受擴散條件不佳影響，高屏空品區為「紅色警示」等級；雲嘉南空品區為「橘色提醒」，局部地區可能達「紅色警示」等級；北部、竹苗、中部空品區、金門及澎湖為「普通」等級；宜蘭、花東空品區及馬祖為「良好」等級。\r3.22日受大陸冷氣團及水氣增加影響，迎風面北部及東半部地區有短暫雨，中南部地區也有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.23日持續受大陸冷氣團影響，迎風面北部及東半部地區有短暫雨，中南部地區也有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部及中部空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,95,2018-02-22,,,2018-02-21 10:30
"1.依今(21)日10時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及澎湖為「普通」等級，北部、宜蘭、花東空品區、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」2站，「橘色提醒」17站，「普通」22站，「良好」36站，「設備維護」0站。\r2.21日大陸冷氣團南下，中部以北、東半部地區及馬祖有局部短暫雨，南部地區亦有零星短暫雨。南部地區空氣品質受擴散條件不佳影響，高屏空品區為「紅色警示」等級；雲嘉南空品區為「橘色提醒」，局部地區可能達「紅色警示」等級；北部、竹苗、中部空品區、金門及澎湖為「普通」等級；宜蘭、花東空品區及馬祖為「良好」等級。\r3.22日受大陸冷氣團及水氣增加影響，迎風面北部及東半部地區有短暫雨，中南部地區也有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.23日持續受大陸冷氣團影響，迎風面北部及東半部地區有短暫雨，中南部地區也有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部及中部空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,100,2018-02-21,,,2018-02-21 10:30
"1.依今(21)日10時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及澎湖為「普通」等級，北部、宜蘭、花東空品區、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」2站，「橘色提醒」17站，「普通」22站，「良好」36站，「設備維護」0站。\r2.21日大陸冷氣團南下，中部以北、東半部地區及馬祖有局部短暫雨，南部地區亦有零星短暫雨。南部地區空氣品質受擴散條件不佳影響，高屏空品區為「紅色警示」等級；雲嘉南空品區為「橘色提醒」，局部地區可能達「紅色警示」等級；北部、竹苗、中部空品區、金門及澎湖為「普通」等級；宜蘭、花東空品區及馬祖為「良好」等級。\r3.22日受大陸冷氣團及水氣增加影響，迎風面北部及東半部地區有短暫雨，中南部地區也有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.23日持續受大陸冷氣團影響，迎風面北部及東半部地區有短暫雨，中南部地區也有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部及中部空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。",竹苗,,50,2018-02-23,,,2018-02-21 10:30
"1.依今(21)日10時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及澎湖為「普通」等級，北部、宜蘭、花東空品區、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」2站，「橘色提醒」17站，「普通」22站，「良好」36站，「設備維護」0站。\r2.21日大陸冷氣團南下，中部以北、東半部地區及馬祖有局部短暫雨，南部地區亦有零星短暫雨。南部地區空氣品質受擴散條件不佳影響，高屏空品區為「紅色警示」等級；雲嘉南空品區為「橘色提醒」，局部地區可能達「紅色警示」等級；北部、竹苗、中部空品區、金門及澎湖為「普通」等級；宜蘭、花東空品區及馬祖為「良好」等級。\r3.22日受大陸冷氣團及水氣增加影響，迎風面北部及東半部地區有短暫雨，中南部地區也有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.23日持續受大陸冷氣團影響，迎風面北部及東半部地區有短暫雨，中南部地區也有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部及中部空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,55,2018-02-22,,,2018-02-21 10:30
"1.依今(21)日10時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及澎湖為「普通」等級，北部、宜蘭、花東空品區、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」2站，「橘色提醒」17站，「普通」22站，「良好」36站，「設備維護」0站。\r2.21日大陸冷氣團南下，中部以北、東半部地區及馬祖有局部短暫雨，南部地區亦有零星短暫雨。南部地區空氣品質受擴散條件不佳影響，高屏空品區為「紅色警示」等級；雲嘉南空品區為「橘色提醒」，局部地區可能達「紅色警示」等級；北部、竹苗、中部空品區、金門及澎湖為「普通」等級；宜蘭、花東空品區及馬祖為「良好」等級。\r3.22日受大陸冷氣團及水氣增加影響，迎風面北部及東半部地區有短暫雨，中南部地區也有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.23日持續受大陸冷氣團影響，迎風面北部及東半部地區有短暫雨，中南部地區也有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部及中部空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,70,2018-02-21,,,2018-02-21 10:30
"1.依今(21)日10時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及澎湖為「普通」等級，北部、宜蘭、花東空品區、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」2站，「橘色提醒」17站，「普通」22站，「良好」36站，「設備維護」0站。\r2.21日大陸冷氣團南下，中部以北、東半部地區及馬祖有局部短暫雨，南部地區亦有零星短暫雨。南部地區空氣品質受擴散條件不佳影響，高屏空品區為「紅色警示」等級；雲嘉南空品區為「橘色提醒」，局部地區可能達「紅色警示」等級；北部、竹苗、中部空品區、金門及澎湖為「普通」等級；宜蘭、花東空品區及馬祖為「良好」等級。\r3.22日受大陸冷氣團及水氣增加影響，迎風面北部及東半部地區有短暫雨，中南部地區也有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.23日持續受大陸冷氣團影響，迎風面北部及東半部地區有短暫雨，中南部地區也有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部及中部空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,65,2018-02-23,,,2018-02-21 10:30
"1.依今(21)日10時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及澎湖為「普通」等級，北部、宜蘭、花東空品區、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」2站，「橘色提醒」17站，「普通」22站，「良好」36站，「設備維護」0站。\r2.21日大陸冷氣團南下，中部以北、東半部地區及馬祖有局部短暫雨，南部地區亦有零星短暫雨。南部地區空氣品質受擴散條件不佳影響，高屏空品區為「紅色警示」等級；雲嘉南空品區為「橘色提醒」，局部地區可能達「紅色警示」等級；北部、竹苗、中部空品區、金門及澎湖為「普通」等級；宜蘭、花東空品區及馬祖為「良好」等級。\r3.22日受大陸冷氣團及水氣增加影響，迎風面北部及東半部地區有短暫雨，中南部地區也有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.23日持續受大陸冷氣團影響，迎風面北部及東半部地區有短暫雨，中南部地區也有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部及中部空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,70,2018-02-22,,,2018-02-21 10:30
"1.依今(21)日10時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，竹苗空品區及澎湖為「普通」等級，北部、宜蘭、花東空品區、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」2站，「橘色提醒」17站，「普通」22站，「良好」36站，「設備維護」0站。\r2.21日大陸冷氣團南下，中部以北、東半部地區及馬祖有局部短暫雨，南部地區亦有零星短暫雨。南部地區空氣品質受擴散條件不佳影響，高屏空品區為「紅色警示」等級；雲嘉南空品區為「橘色提醒」，局部地區可能達「紅色警示」等級；北部、竹苗、中部空品區、金門及澎湖為「普通」等級；宜蘭、花東空品區及馬祖為「良好」等級。\r3.22日受大陸冷氣團及水氣增加影響，迎風面北部及東半部地區有短暫雨，中南部地區也有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.23日持續受大陸冷氣團影響，迎風面北部及東半部地區有短暫雨，中南部地區也有局部短暫雨。雲嘉南及高屏空品區為「橘色提醒」等級；北部及中部空品區為「普通」等級；竹苗、宜蘭及花東空品區為「良好」等級。",北部,細懸浮微粒,75,2018-02-21,,,2018-02-21 10:30
