Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(15)日21時監測結果，北部及高屏空品區為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」70站，「設備維護」1站。\r2.依氣象局8月15日21時資料：16日受低壓帶及颱風外圍環流影響，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。部分地區降雨強度較弱，降雨洗除作用影響程度較低，北部、中部空品區及金門為「普通」等級，竹苗、雲嘉南、高屏、宜蘭、花蓮空品區及馬祖、澎湖為「良好」等級。\r3.17日受低壓帶及颱風外圍環流影響，西半部及東北部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。部分地區降雨強度較弱，降雨洗除作用影響程度較低；北部空品區於對流雲系發展前易有光化反應致臭氧生成。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。\r4.18日受低壓帶影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,50,2018-08-17,,,2018-08-15 22:00
"1.依今(15)日21時監測結果，北部及高屏空品區為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」70站，「設備維護」1站。\r2.依氣象局8月15日21時資料：16日受低壓帶及颱風外圍環流影響，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。部分地區降雨強度較弱，降雨洗除作用影響程度較低，北部、中部空品區及金門為「普通」等級，竹苗、雲嘉南、高屏、宜蘭、花蓮空品區及馬祖、澎湖為「良好」等級。\r3.17日受低壓帶及颱風外圍環流影響，西半部及東北部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。部分地區降雨強度較弱，降雨洗除作用影響程度較低；北部空品區於對流雲系發展前易有光化反應致臭氧生成。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。\r4.18日受低壓帶影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,45,2018-08-16,,,2018-08-15 22:00
"1.依今(15)日21時監測結果，北部及高屏空品區為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」70站，「設備維護」1站。\r2.依氣象局8月15日21時資料：16日受低壓帶及颱風外圍環流影響，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。部分地區降雨強度較弱，降雨洗除作用影響程度較低，北部、中部空品區及金門為「普通」等級，竹苗、雲嘉南、高屏、宜蘭、花蓮空品區及馬祖、澎湖為「良好」等級。\r3.17日受低壓帶及颱風外圍環流影響，西半部及東北部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。部分地區降雨強度較弱，降雨洗除作用影響程度較低；北部空品區於對流雲系發展前易有光化反應致臭氧生成。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。\r4.18日受低壓帶影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",雲嘉南,,50,2018-08-18,,,2018-08-15 22:00
"1.依今(15)日21時監測結果，北部及高屏空品區為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」70站，「設備維護」1站。\r2.依氣象局8月15日21時資料：16日受低壓帶及颱風外圍環流影響，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。部分地區降雨強度較弱，降雨洗除作用影響程度較低，北部、中部空品區及金門為「普通」等級，竹苗、雲嘉南、高屏、宜蘭、花蓮空品區及馬祖、澎湖為「良好」等級。\r3.17日受低壓帶及颱風外圍環流影響，西半部及東北部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。部分地區降雨強度較弱，降雨洗除作用影響程度較低；北部空品區於對流雲系發展前易有光化反應致臭氧生成。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。\r4.18日受低壓帶影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",雲嘉南,細懸浮微粒,55,2018-08-17,,,2018-08-15 22:00
"1.依今(15)日21時監測結果，北部及高屏空品區為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」70站，「設備維護」1站。\r2.依氣象局8月15日21時資料：16日受低壓帶及颱風外圍環流影響，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。部分地區降雨強度較弱，降雨洗除作用影響程度較低，北部、中部空品區及金門為「普通」等級，竹苗、雲嘉南、高屏、宜蘭、花蓮空品區及馬祖、澎湖為「良好」等級。\r3.17日受低壓帶及颱風外圍環流影響，西半部及東北部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。部分地區降雨強度較弱，降雨洗除作用影響程度較低；北部空品區於對流雲系發展前易有光化反應致臭氧生成。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。\r4.18日受低壓帶影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",雲嘉南,,50,2018-08-16,,,2018-08-15 22:00
"1.依今(15)日21時監測結果，北部及高屏空品區為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」70站，「設備維護」1站。\r2.依氣象局8月15日21時資料：16日受低壓帶及颱風外圍環流影響，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。部分地區降雨強度較弱，降雨洗除作用影響程度較低，北部、中部空品區及金門為「普通」等級，竹苗、雲嘉南、高屏、宜蘭、花蓮空品區及馬祖、澎湖為「良好」等級。\r3.17日受低壓帶及颱風外圍環流影響，西半部及東北部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。部分地區降雨強度較弱，降雨洗除作用影響程度較低；北部空品區於對流雲系發展前易有光化反應致臭氧生成。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。\r4.18日受低壓帶影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,60,2018-08-18,,,2018-08-15 22:00
"1.依今(15)日21時監測結果，北部及高屏空品區為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」70站，「設備維護」1站。\r2.依氣象局8月15日21時資料：16日受低壓帶及颱風外圍環流影響，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。部分地區降雨強度較弱，降雨洗除作用影響程度較低，北部、中部空品區及金門為「普通」等級，竹苗、雲嘉南、高屏、宜蘭、花蓮空品區及馬祖、澎湖為「良好」等級。\r3.17日受低壓帶及颱風外圍環流影響，西半部及東北部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。部分地區降雨強度較弱，降雨洗除作用影響程度較低；北部空品區於對流雲系發展前易有光化反應致臭氧生成。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。\r4.18日受低壓帶影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,65,2018-08-17,,,2018-08-15 22:00
"1.依今(15)日21時監測結果，北部及高屏空品區為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」70站，「設備維護」1站。\r2.依氣象局8月15日21時資料：16日受低壓帶及颱風外圍環流影響，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。部分地區降雨強度較弱，降雨洗除作用影響程度較低，北部、中部空品區及金門為「普通」等級，竹苗、雲嘉南、高屏、宜蘭、花蓮空品區及馬祖、澎湖為「良好」等級。\r3.17日受低壓帶及颱風外圍環流影響，西半部及東北部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。部分地區降雨強度較弱，降雨洗除作用影響程度較低；北部空品區於對流雲系發展前易有光化反應致臭氧生成。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。\r4.18日受低壓帶影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",中部,細懸浮微粒,55,2018-08-16,,,2018-08-15 22:00
"1.依今(15)日21時監測結果，北部及高屏空品區為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」70站，「設備維護」1站。\r2.依氣象局8月15日21時資料：16日受低壓帶及颱風外圍環流影響，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。部分地區降雨強度較弱，降雨洗除作用影響程度較低，北部、中部空品區及金門為「普通」等級，竹苗、雲嘉南、高屏、宜蘭、花蓮空品區及馬祖、澎湖為「良好」等級。\r3.17日受低壓帶及颱風外圍環流影響，西半部及東北部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。部分地區降雨強度較弱，降雨洗除作用影響程度較低；北部空品區於對流雲系發展前易有光化反應致臭氧生成。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。\r4.18日受低壓帶影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,60,2018-08-18,,,2018-08-15 22:00
"1.依今(15)日21時監測結果，北部及高屏空品區為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」70站，「設備維護」1站。\r2.依氣象局8月15日21時資料：16日受低壓帶及颱風外圍環流影響，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。部分地區降雨強度較弱，降雨洗除作用影響程度較低，北部、中部空品區及金門為「普通」等級，竹苗、雲嘉南、高屏、宜蘭、花蓮空品區及馬祖、澎湖為「良好」等級。\r3.17日受低壓帶及颱風外圍環流影響，西半部及東北部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。部分地區降雨強度較弱，降雨洗除作用影響程度較低；北部空品區於對流雲系發展前易有光化反應致臭氧生成。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。\r4.18日受低壓帶影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",竹苗,細懸浮微粒,55,2018-08-17,,,2018-08-15 22:00
"1.依今(15)日21時監測結果，北部及高屏空品區為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」6站，「良好」70站，「設備維護」1站。\r2.依氣象局8月15日21時資料：16日受低壓帶及颱風外圍環流影響，西半部及東北部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。部分地區降雨強度較弱，降雨洗除作用影響程度較低，北部、中部空品區及金門為「普通」等級，竹苗、雲嘉南、高屏、宜蘭、花蓮空品區及馬祖、澎湖為「良好」等級。\r3.17日受低壓帶及颱風外圍環流影響，西半部及東北部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。部分地區降雨強度較弱，降雨洗除作用影響程度較低；北部空品區於對流雲系發展前易有光化反應致臭氧生成。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。\r4.18日受低壓帶影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",竹苗,,50,2018-08-16,,,2018-08-15 22:00
